time,ecg_signal
47.71272850036621,4.779576632926062
47.71498084068298,4.780787203405762
47.717254400253296,4.779434773854586
47.719513177871704,4.780485603867245
47.7217743396759,4.7798979019997
47.724029779434204,4.779053304082549
47.72628378868103,4.765778752062172
47.72854280471802,4.780325863400204
47.73079562187195,4.7658103425276686
47.73305034637451,4.780034992699026
47.7353036403656,4.779300067341335
47.73755955696106,4.780301425492933
47.7398145198822,4.780889127360478
47.742067098617554,4.779815647580104
47.74432182312012,4.781239602713537
47.74657368659973,4.76565477438626
47.74882984161377,4.781111452711993
47.7510826587677,4.7657733876435024
47.753336668014526,4.781039927129736
47.75559091567993,4.780988667129119
47.757850646972656,4.780795548057025
47.76010584831238,4.780460569913455
47.76235914230347,4.780245397120165
47.76461315155029,4.781107280386362
47.7668662071228,4.777976844069581
47.76912188529968,4.780579183170698
47.771374464035034,4.768738123028054
47.773632764816284,4.780416462471063
47.77588868141174,4.778345200818205
47.77814531326294,4.775543782179806
47.78041434288025,4.779379937574856
47.78267025947571,4.78051779037926
47.78492474555969,4.7808748222440265
47.78717756271362,4.7798680996737595
47.789435386657715,4.780972573873111
47.791691064834595,4.779663655717808
47.793944120407104,4.781089398990797
47.79620027542114,4.777803394532608
47.7984573841095,4.765909286249791
47.8007128238678,4.765646429734996
47.802966594696045,4.780838463406379
47.80522179603577,4.778033468488868
47.807477712631226,4.780579183170698
47.809733152389526,4.780082080374012
47.81198811531067,4.781224701550567
47.81424069404602,4.765912266482385
47.816494941711426,4.779993269442709
47.81874966621399,4.780490968285914
47.821003913879395,4.780285928283444
47.823256492614746,4.780730578986475
47.82551074028015,4.77840242128401
47.82776665687561,4.78080806503392
47.83001947402954,4.7803526854935505
47.832273960113525,4.780684683404527
47.834526777267456,4.7828352192443875
47.83678126335144,4.778792235707311
47.83903670310974,4.779357287807141
47.84129238128662,4.780807468987401
47.84355163574219,4.765807958341593
47.845805168151855,4.779628488973199
47.848061084747314,4.7657203395033285
47.85031485557556,4.779758427114299
47.852569818496704,4.780979130384818
47.85482335090637,4.779273841294508
47.85708427429199,4.7806107736361945
47.8593373298645,4.779749486416517
47.86159110069275,4.78111324085155
47.863845109939575,4.779639217810537
47.86609768867493,4.779120061292655
47.868353605270386,4.780576798984622
47.87060570716858,4.781041715269293
47.872859954833984,4.773222180989048
47.875112533569336,4.778891179429433
47.87736797332764,4.780990455268675
47.87962222099304,4.7800016140939725
47.88187503814697,4.780253741771428
47.88412928581238,4.779663655717808
47.88638138771057,4.76569947787517
47.88863682746887,4.780050489908515
47.89089012145996,4.780710313404835
47.893144369125366,4.7801941371195475
47.895397424697876,4.765895577179858
47.89765286445618,4.7658663709004365
47.90000033378601,4.751519531192724
47.9023220539093,4.755334228913096
47.9048228263855,4.782832239011793
47.90708518028259,4.780994627594307
47.909374713897705,4.76573464461978
47.911630630493164,4.76569470950302
47.91388440132141,4.779511067808993
47.916138887405396,4.778748128264919
47.918396949768066,4.779501531064692
47.92065238952637,4.780981514570893
47.9229052066803,4.779790017579796
47.9251594543457,4.7804647422390865
47.92741537094116,4.779797170138021
47.92966961860657,4.780763957591528
47.931923627853394,4.780445668750485
47.934179067611694,4.7807281948004
47.93643403053284,4.780693624102309
47.938689947128296,4.780037376885101
47.94094514846802,4.780837271313342
47.94319725036621,4.779949758046836
47.94545125961304,4.765775175783059
47.94770812988281,4.779838297347819
47.949960708618164,4.780950520151915
47.95221519470215,4.779663655717808
47.95446825027466,4.780864093406688
47.956722021102905,4.777844521742406
47.958977460861206,4.780339572470137
47.96123218536377,4.780579183170698
47.963486194610596,4.765778752062172
47.96574115753174,4.781150791782235
47.967997550964355,4.779809687114916
47.9702513217926,4.781036946897142
47.97250533103943,4.779537293855821
47.9747576713562,4.776669118007316
47.97703433036804,4.774968001242637
47.97929310798645,4.776992771267029
47.98155736923218,4.779149863618596
47.98381185531616,4.780483815727688
47.98606467247009,4.777680012903215
47.98832416534424,4.7657203395033285
47.990577697753906,4.780456993634342
47.99283981323242,4.7809618450357725
47.99509406089783,4.780295465027745
47.99734973907471,4.779797170138021
47.99960398674011,4.780574414798547
48.00185561180115,4.779996845721822
48.00410985946655,4.780579183170698
48.00636339187622,4.778244468956526
48.00861954689026,4.780788395498799
48.01087236404419,4.780274007353068
48.01312708854675,4.780111882699952
48.015379667282104,4.780209634329037
48.01765751838684,4.780375335261265
48.01991271972656,4.7804707027042745
48.02216863632202,4.7805732227055096
48.02460241317749,4.765898557412452
48.026880741119385,4.7658198792719695
48.029146671295166,4.772722097959768
48.03140377998352,4.771786304925239
48.03365874290466,4.778929922453155
48.03591275215149,4.7755706042731525
48.03817176818848,4.780796740150063
48.04042625427246,4.778371426865032
48.04267978668213,4.780897472011741
48.044936180114746,4.7794919943203915
48.0472137928009,4.779501531064692
48.04947233200073,4.7798710799063535
48.051727533340454,4.780426595261883
48.053980588912964,4.780426595261883
48.05623459815979,4.779786441300683
48.05849003791809,4.765848489504872
48.06074404716492,4.779374573156186
48.062997341156006,4.780715081776986
48.06525158882141,4.777909490812956
48.067506313323975,4.78036281828437
48.06976842880249,4.7793584799001785
48.07202339172363,4.7658103425276686
48.07427620887756,4.775317284502659
48.07654142379761,4.76580974648115
48.078800678253174,4.771859618647053
48.08105707168579,4.7803091740976775
48.08331036567688,4.780770514103235
48.085564851760864,4.778616998030781
48.08782148361206,4.780693624102309
48.09007453918457,4.778737995474099
48.09232783317566,4.7806822992184514
48.094579458236694,4.7796350454849055
48.0968337059021,4.779085490594564
48.09908938407898,4.779441926412812
48.10134410858154,4.767909618366911
48.10363793373108,4.765847297411835
48.10589647293091,4.778152081746111
48.10815715789795,4.779881212697173
48.110411167144775,4.779695246183305
48.11266565322876,4.78029784921382
48.11491870880127,4.779711935485832
48.117178201675415,4.780064795024966
48.11943078041077,4.777805182672164
48.12168645858765,4.780274007353068
48.12394165992737,4.780561301775133
48.12619400024414,4.778661701519692
48.12845158576965,4.765779944155209
48.13070464134216,4.780716869916542
48.13295912742615,4.779949758046836
48.135212421417236,4.779340598504614
48.137468576431274,4.779959294791137
48.13972592353821,4.780116055025584
48.14197874069214,4.780722234335212
48.1442334651947,4.779186818502762
48.14648628234863,4.780507657588441
48.14874196052551,4.771271320732989
48.151039838790894,4.770659180958173
48.1533579826355,4.779279205713177
48.155625104904175,4.764426918557515
48.15797448158264,4.7684889755831925
48.16031217575073,4.781323049226171
48.16258096694946,4.767088266263993
48.1649112701416,4.781435702018226
48.16717553138733,4.778234336165706
48.1694860458374,4.781081650386053
48.17174434661865,4.780528519216599
48.17399883270264,4.780884358988327
48.17625427246094,4.780954096431028
48.1785101890564,4.775238606362176
48.18077754974365,4.768174263021262
48.18303203582764,4.774410101701033
48.18528723716736,4.765881272063407
48.18755793571472,4.778901312220253
48.18981170654297,4.780712697590911
48.19206666946411,4.780092213164831
48.19431948661804,4.78080806503392
48.19657349586487,4.765907498110234
48.198832750320435,4.780490968285914
48.20108914375305,4.780015323163905
48.20334196090698,4.781248543411319
48.20560312271118,4.781036946897142
48.20785999298096,4.780102345955651
48.21011447906494,4.781392786668872
48.21236848831177,4.77978286502157
48.214621782302856,4.781361196203375
48.21687650680542,4.7782242033748865
48.21913385391235,4.781211588527153
48.221389055252075,4.779724452462727
48.22364401817322,4.780884358988327
48.22589731216431,4.777813527323428
48.228153228759766,4.781369540854638
48.230406045913696,4.780706737125723
48.232664346694946,4.783019397618699
48.234920263290405,4.781035754804105
48.23717522621155,4.78000280618701
48.23942947387695,4.779719088044057
48.24168586730957,4.77987286804591
48.24394083023071,4.780994627594307
48.24619388580322,4.778442952447289
48.24844932556152,4.780908796895599
48.25070261955261,4.779550406879235
48.25295829772949,4.781059596664857
48.25521159172058,4.780227515724601
48.25747299194336,4.765671463688786
48.25973558425903,4.780626866892202
48.26199793815613,4.780637595729541
48.26425218582153,4.780771110149754
48.266504764556885,4.779584381530807
48.2687611579895,4.765880676016888
48.27101540565491,4.779581401298213
48.27326965332031,4.781189534805957
48.275521755218506,4.7778886291847975
48.277788162231445,4.781117413177181
48.28004264831543,4.779836509208263
48.28229546546936,4.774951311940111
48.28454899787903,4.777212712432469
48.28680181503296,4.780287716423
48.289058446884155,4.779624316647567
48.29131603240967,4.780998799919939
48.29357123374939,4.7808468080576425
48.29582595825195,4.78005287409459
48.298080921173096,4.780949924105396
48.30033588409424,4.779943797581648
48.30258846282959,4.781058404571819
48.304842710494995,4.779959294791137
48.307098388671875,4.765918226947573
48.309354066848755,4.7658073622950745
48.31160926818848,4.7810178734085405
48.31386184692383,4.780391428517273
48.31611609458923,4.778916809429742
48.31837248802185,4.78075799712634
48.32063555717468,4.780414674331507
48.32288837432861,4.781272385272072
48.32514238357544,4.7784822915175305
48.32739758491516,4.781439278297339
48.329652070999146,4.779879424557617
48.33190655708313,4.781060192711376
48.33415913581848,4.78005287409459
48.33641290664673,4.779564115949167
48.33866882324219,4.780029032233838
48.340922832489014,4.7812229134110105
48.34317636489868,4.780121419444253
48.34543037414551,4.779003832221488
48.347687005996704,4.780425403168845
48.349940061569214,4.7809028364304105
48.35219407081604,4.7809338308493885
48.35444712638855,4.779968831535438
48.35670232772827,4.780400965261574
48.358957290649414,4.780048701768958
48.36121201515198,4.78121814503886
48.36346507072449,4.780207250142961
48.36571907997131,4.779213640596108
48.36797523498535,4.780094597350907
48.37022876739502,4.780806872940882
48.372482776641846,4.780662033636812
48.374735832214355,4.781179998061656
48.37699055671692,4.7657638508992015
48.37924647331238,4.777200195455574
48.38150668144226,4.781031582478473
48.38376188278198,4.778970453616434
48.386014223098755,4.76573941299193
48.38827085494995,4.7799020743253315
48.39052414894104,4.780201885724292
48.392778635025024,4.779603455019409
48.395031452178955,4.779550406879235
48.39728927612305,4.780398581075499
48.399553298950195,4.780662629683331
48.40180683135986,4.779996249675303
48.40406131744385,4.781139466898377
48.4063138961792,4.765707226479915
48.40863513946533,4.754154056805856
48.410985708236694,4.758478374299809
48.41331696510315,4.780172083398352
48.41560888290405,4.780579183170698
48.41786742210388,4.77979299781239
48.42012286186218,4.780323479214129
48.42237591743469,4.779946777814242
48.42463135719299,4.780389640377717
48.426884174346924,4.777879688487015
48.429141998291016,4.780788991545318
48.431395053863525,4.7801911568869535
48.43364977836609,4.780294868981226
48.435904026031494,4.778891179429433
48.43816947937012,4.779784653161126
48.44042468070984,4.781115028991106
48.44267773628235,4.780152413863231
48.44493556022644,4.781116817130663
48.44719076156616,4.77973279711399
48.44944524765015,4.7810178734085405
48.45169973373413,4.779754254788667
48.45395231246948,4.78107807410694
48.45620608329773,4.7779321405806705
48.45846247673035,4.781014297129428
48.46071720123291,4.779686305485523
48.46297025680542,4.7808873392209215
48.465224504470825,4.780489180146358
48.46747875213623,4.778580639193134
48.46973443031311,4.7808158136386645
48.47198963165283,4.779841873626932
48.474242210388184,4.781060192711376
48.47649621963501,4.7799581026980995
48.47875189781189,4.780970189687036
48.48100566864014,4.765928359738393
48.48325800895691,4.780854556662387
48.485511779785156,4.778049561744876
48.48776912689209,4.770328971186753
48.49002170562744,4.779870483859835
48.492276191711426,4.765707226479915
48.49452996253967,4.765734048573261
48.49678897857666,4.77825758197994
48.49904441833496,4.781342122714773
48.50129985809326,4.77978763339372
48.50356149673462,4.780939195268058
48.50581383705139,4.779110524548354
48.50806903839111,4.781051252013594
48.5103223323822,4.7797685599051185
48.512577056884766,4.781036946897142
48.514829874038696,4.779643390136169
48.51708674430847,4.780389044331198
48.51933979988098,4.779959294791137
48.52159380912781,4.781087014804722
48.523847818374634,4.780105326188245
48.52609992027283,4.778561565704532
48.528356313705444,4.780741903870332
48.530609369277954,4.780051682001552
48.53286409378052,4.781010124803796
48.53511691093445,4.779936048976904
48.53751254081726,4.779114696873986
48.53977727890015,4.779449078971037
48.542030572891235,4.7808342910807475
48.54428696632385,4.779778096649419
48.54654002189636,4.765770407410908
48.54879641532898,4.7801881766543595
48.55104994773865,4.780597064566262
48.55330562591553,4.780850980383274
48.555583477020264,4.778725478497204
