time,ecg_signal
51.563276290893555,2.556193775676939
51.565633058547974,2.5540855591399145
51.56788682937622,2.5538554851836546
51.570141077041626,2.5546082919369093
51.57239389419556,2.554540938680284
51.57464790344238,2.5534477893647898
51.57690954208374,2.5547948544972963
51.57916259765625,2.5530502263367447
51.581416845321655,2.5523582163284084
51.58367657661438,2.5338920991292118
51.58593273162842,2.5383362219734456
51.58818483352661,2.5392219471003945
51.590445041656494,2.5399461436207464
51.59270620346069,2.5381282017383815
51.59496760368347,2.5386223243024735
51.59722375869751,2.537691299640095
51.59947633743286,2.5380727694121323
51.601731300354004,2.5368633910254705
51.6039834022522,2.5362756891579257
51.606236934661865,2.5370028659108717
51.60848832130432,2.5343838375072285
51.61074209213257,2.5340941588990877
51.61299681663513,2.5310781635139183
51.61525535583496,2.532064024456027
51.617509603500366,2.536787693117582
51.61976218223572,2.5301924383869694
51.62201547622681,2.5197616243078262
51.62427258491516,2.5268480213699367
51.6265287399292,2.5209191466473517
51.62879276275635,2.521636190609478
51.631049394607544,2.5212863113029376
51.63330578804016,2.5190302752292486
51.63555860519409,2.5204470778044556
51.6378128528595,2.5186201952243086
51.640066385269165,2.5201150798934795
51.64232087135315,2.5169488807855704
51.64458227157593,2.517981829402665
51.64683794975281,2.5168612619473056
51.649091958999634,2.5177070519574944
51.651344776153564,2.516711654271085
51.65360164642334,2.5166466852005347
51.65585494041443,2.500072419652035
51.65810990333557,2.5153067726262535
51.660361766815186,2.514537276570472
51.662619829177856,2.513037027482632
51.66487193107605,2.514953913087119
51.66713190078735,2.5131228581813403
51.66938543319702,2.5147882121548903
51.671637296676636,2.512897552597231
51.67389464378357,2.5146511214555645
51.67614698410034,2.5128057614333343
51.67840099334717,2.5136473791178915
51.68065285682678,2.513391079114804
51.68290615081787,2.512533964220758
51.68516659736633,2.5000771880241857
51.6874213218689,2.50113517059507
51.68967533111572,2.503366768761488
51.691933155059814,2.501061260826738
51.69418716430664,2.503280342016261
51.696439266204834,2.500294148957032
51.69869303703308,2.504877150640148
51.700953006744385,2.5050929194799565
51.70321321487427,2.506038845305305
51.70546841621399,2.507248223691967
51.7077202796936,2.5071743139236347
51.70997500419617,2.5083830962637776
51.7122266292572,2.5070002683401427
51.714484453201294,2.5086882720814074
51.716737508773804,2.5097158562798327
51.71899175643921,2.511038483505068
51.72125220298767,2.5112822665312606
51.72350454330444,2.500007450581485
51.72575855255127,2.5135627405122207
51.72801184654236,2.5163462777550554
51.730265855789185,2.497951090091597
51.732586145401,2.4305793560241886
51.73494052886963,2.400218534495656
51.73726487159729,2.4196776651951866
51.73952913284302,2.4221464898760905
51.74178504943848,2.435310773290488
51.744049310684204,2.442292266165288
51.74630546569824,2.4414297868525727
51.74855828285217,2.4255028278234994
51.75081825256348,2.422229340342205
51.753074645996094,2.417693426334074
51.75532650947571,2.413340498607218
51.75758099555969,2.402524042430406
51.759833574295044,2.4076375255152613
51.76208734512329,2.4026194098734153
51.76434683799744,2.4040225033786897
51.76660180091858,2.4036821608164503
51.76885390281677,2.4012759210200216
51.77111506462097,2.4024328473130283
51.773404598236084,2.4008509398521114
51.775657653808594,2.4170711537684384
51.77791237831116,2.4044427161744495
51.78016424179077,2.4048706775749538
51.78241777420044,2.417275001677871
51.784669399261475,2.403011608482791
51.78692698478699,2.4030032638315277
51.789180755615234,2.3947223895457257
51.79143309593201,2.403123665228327
51.793691873550415,2.4055090433965973
51.79594540596008,2.410736371366545
51.79819965362549,2.4141785400126623
51.80045223236084,2.4194380544946257
51.80270767211914,2.421749522894564
51.80496644973755,2.4273696455204066
51.80721879005432,2.4332860032660966
51.809473276138306,2.4374476000604153
51.81172585487366,2.4425211480285105
51.81398010253906,2.4438974194404386
51.816232442855835,2.449626618579223
51.81848692893982,2.452571684428654
51.82073950767517,2.458504731476871
51.82299256324768,2.461189921044102
51.82525038719177,2.461146409648229
51.82750368118286,2.4611172033688073
51.829758644104004,2.476167377968714
51.83201003074646,2.494955360288067
51.83426833152771,2.510977090713631
51.83652091026306,2.526442709737147
51.838780879974365,2.5390723394241737
51.84103536605835,2.553154534477536
51.843297481536865,2.562791414593627
51.84555506706238,2.5763270349892418
51.84780788421631,2.5848779183480644
51.850061893463135,2.596714806165076
51.85245943069458,2.6009264708669746
51.85473036766052,2.613964392419385
51.85698699951172,2.621985390422987
51.859240770339966,2.6305785930846444
51.86149597167969,2.6368644996719954
51.86375403404236,2.6414397527503675
51.86600923538208,2.6470670279344355
51.86826229095459,2.6503667414625576
51.870516300201416,2.655129153147835
51.872769355773926,2.65693696223938
51.87502431869507,2.65628190711521
51.87727904319763,2.656534034792666
51.87953233718872,2.6647231179145714
51.88178610801697,2.663688977204439
51.88404393196106,2.665211876059994
51.8863000869751,2.6636234120873703
51.88855338096619,2.6565501280486736
51.89080810546875,2.6456132704750623
51.893067836761475,2.6539752070874223
51.89532685279846,2.645225244191318
51.897581338882446,2.653923947086805
51.89983415603638,2.639631943658822
51.902087926864624,2.6171925803652503
51.90434813499451,2.6275602135133997
51.90660500526428,2.6225152757782073
51.90885877609253,2.6193145059722074
51.911126375198364,2.5783082936177606
51.91342735290527,2.592948388212727
51.91568446159363,2.5867858632547693
51.91794037818909,2.584677050671226
51.92019248008728,2.581432769469353
51.922446489334106,2.5786075089702023
51.92470693588257,2.575291702186072
51.926963567733765,2.5724837270359666
51.92921853065491,2.57091672073802
51.93147110939026,2.5657758195132994
51.933725118637085,2.5642624574020454
51.935978174209595,2.5600990724681703
51.93823218345642,2.57575781056378
51.94048476219177,2.539201681518755
51.94273853302002,2.5527116719140617
51.944998025894165,2.5499412476946413
51.94725179672241,2.5420156171340484
51.94951367378235,2.539214794542169
51.95176696777344,2.5360468072947033
51.954025983810425,2.5350859803063845
51.95628046989441,2.53684372149035
51.95853400230408,2.5308421290924703
51.96078681945801,2.5272497567236134
51.963040590286255,2.5255587727497546
51.96529483795166,2.523302140629547
51.96754717826843,2.5342872779711816
51.969805002212524,2.5186666868527756
51.97205877304077,2.5185492656885704
51.97431921958923,2.517522277536664
51.97657299041748,2.5127616539909425
51.97888159751892,2.484947143190759
51.981181383132935,2.4689283929977885
51.983630657196045,2.453297669088563
51.985929012298584,2.422092249642879
51.98823285102844,2.444753938287966
51.990527868270874,2.4490240155487077
51.992780923843384,2.4383357093734395
51.995035886764526,2.4445345931690445
51.99728989601135,2.450719171848198
51.99954628944397,2.454940969340917
52.001800775527954,2.461378867790564
52.00406312942505,2.46589690040313
52.00631904602051,2.4715432490758
52.00857162475586,2.4760940642469005
52.010825872421265,2.4806025601151656
52.01308035850525,2.495220004942418
52.01533889770508,2.486527858558638
52.01759433746338,2.4913236488489687
52.019850969314575,2.493849097949159
52.022104024887085,2.499227821734884
52.0243558883667,2.5002548098867905
52.02661490440369,2.5060942776315542
52.028868675231934,2.506989539502804
52.03118085861206,2.5132706777180047
52.033443450927734,2.5003036857013328
52.0356981754303,2.534472052392012
52.0379536151886,2.5231811431862288
52.04020619392395,2.52847165208717
52.042460918426514,2.5301614439679914
52.044718980789185,2.5346699398362564
52.046974420547485,2.537918393363761
52.04923105239868,2.539748256176502
52.05148267745972,2.5429686955176227
52.05373692512512,2.5393280433807424
52.055988788604736,2.5477412399937203
52.058241844177246,2.548792666052898
52.06049394607544,2.553083008895279
52.06274771690369,2.553170031687025
52.06500697135925,2.5567856498701156
52.06726026535034,2.5572887131319897
52.069514751434326,2.558527297798073
52.0717670917511,2.559894628512219
52.07402467727661,2.5605586243341714
52.076276779174805,2.573501774490091
52.078533411026,2.5628665164549966
52.080785274505615,2.56570548602408
52.08303904533386,2.5634357408804584
52.08529257774353,2.566052981144545
52.0875449180603,2.565506406486798
52.08979940414429,2.567259379298613
52.0920512676239,2.5666520078959474
52.094313621520996,2.5615874006256343
52.09656739234924,2.5525906744707436
52.098822355270386,2.555917806138731
52.10107636451721,2.5562492080031882
52.10341954231262,2.5562885470734296
52.10567569732666,2.5570473142918724
52.10792851448059,2.556591338704984
52.110182762145996,2.5576785275552902
52.11243557929993,2.553879327044407
52.11468958854675,2.555771178695104
52.11694288253784,2.552900618660524
52.11919450759888,2.5527957144732136
52.12144756317139,2.5515195788764453
52.123706579208374,2.5518611135317224
52.12596130371094,2.55081207165862
52.12821316719055,2.5476601776671624
52.13046908378601,2.548246091395151
52.13272166252136,2.545776670667728
52.13498067855835,2.545776670667728
52.13724064826965,2.5437834911088335
52.13949275016785,2.5454714948500983
52.141746044158936,2.5418981959698432
52.1439995765686,2.542644446211391
52.14625287055969,2.540000979900477
52.14850473403931,2.5293532048884875
52.15076470375061,2.5324919858565313
52.15302085876465,2.530383769319507
52.155402183532715,2.530050579315493
52.15765643119812,2.528866234882621
52.15990853309631,2.527683082542787
52.16216206550598,2.525387111352338
52.164419412612915,2.5259414346148295
52.16667580604553,2.5367489500938594
52.16892957687378,2.524420323898831
52.171181440353394,2.5215724136319655
52.17343497276306,2.520983519671383
52.1756865978241,2.519743742912262
52.177939891815186,2.5203850889664996
52.18019151687622,2.51844436150126
52.18244433403015,2.5176766535850352
52.1847026348114,2.5002416968633767
52.186957359313965,2.5175383707926717
52.18921256065369,2.517245711951937
52.19146513938904,2.5163272042664535
52.19372272491455,2.5160220284488237
52.195979595184326,2.5000986456988628
52.19823431968689,2.498922645917254
52.200486183166504,2.5016710164154787
52.20273995399475,2.502651512938918
52.20499348640442,2.5033029917839755
52.20724582672119,2.5052264339001695
52.20949912071228,2.50423103621376
52.211750745773315,2.5062486536799256
52.21401023864746,2.506032884840117
52.21626329421997,2.5072863706691706
52.21851825714111,2.5066813834525803
52.22076964378357,2.506934107176555
52.22302293777466,2.506563962288375
52.22529482841492,2.5068554290360723
52.22755002975464,2.5085517774286004
52.22980451583862,2.508087457190449
52.23205637931824,2.50502616226985
52.23435878753662,2.4204274917158473
52.23668956756592,2.404226351288122
52.23899531364441,2.4202409291554603
52.24125647544861,2.4278417143633026
52.24352502822876,2.4349054616576984
52.24578142166138,2.442081861744149
52.24803328514099,2.447274022969487
52.25028729438782,2.4528410974551553
52.25253987312317,2.457405621696189
52.254799365997314,2.460994417785933
52.257054805755615,2.4715331162849803
52.25930666923523,2.4760439963393206
52.2615602016449,2.4804690456949525
52.263813972473145,2.484703956211085
52.26606869697571,2.491325436988525
52.26832056045532,2.4929580084035408
52.27057480812073,2.5000002980232594
52.27282667160034,2.5018092992078422
52.27508544921875,2.5080940137021557
52.27734160423279,2.5000616908146966
52.27959442138672,2.5002571940728657
52.281848669052124,2.5193747901171197
52.284111976623535,2.520976963159676
52.28636717796326,2.525162997861266
52.28861975669861,2.5257232815889457
52.290874004364014,2.5311765111895217
52.2931272983551,2.5312462486322223
52.29537916183472,2.536799614047958
52.297632694244385,2.536800210094477
52.29988431930542,2.526082101593268
52.30213809013367,2.5294497644245344
52.30439639091492,2.532975379583285
52.306652307510376,2.5367668314894236
52.30891394615173,2.5380751535982076
52.311166524887085,2.5415614296867166
52.31342434883118,2.539916341294806
52.315680742263794,2.5392904924500574
52.31793546676636,2.5423350980681296
52.32018756866455,2.5439456157619493
52.3224413394928,2.5430783680770834
52.32469367980957,2.545664613922192
52.32694745063782,2.5454714948500983
52.329201459884644,2.5471189674280845
52.33145356178284,2.5471308883584607
52.33371138572693,2.547881906972159
52.33596420288086,2.5475981888292063
52.338218450546265,2.539133732215611
52.340471267700195,2.5494095741998644
52.342729330062866,2.5470134671942555
52.34499263763428,2.548944657915194
52.347246170043945,2.5393310236133364
52.34950566291809,2.542867963655944
52.35175895690918,2.5393125461712533
52.35401439666748,2.539140288727318
52.35626697540283,2.540470068510779
52.358659982681274,2.5380471394118236
52.36093330383301,2.5378170654555636
52.363245487213135,2.536610071254977
52.36550283432007,2.535991971014973
52.36775517463684,2.5359132928744903
52.370009422302246,2.5364497347414177
52.37226223945618,2.5344392698334777
52.37452006340027,2.534301583087633
52.37677216529846,2.532120648875314
52.37902641296387,2.5332179705164397
52.381280183792114,2.5367108031166556
52.383532762527466,2.531075779327843
52.385786294937134,2.52925187698029
52.38803839683533,2.5295832788447474
52.390292167663574,2.5342872779711816
52.39254450798035,2.527020874860391
52.3948016166687,2.5279858741743415
52.39705944061279,2.527822557428188
52.399311542510986,2.5278112325443307
52.40156555175781,2.517568173118612
52.403822898864746,2.511331142345803
52.40607810020447,2.5118753328174748
52.40833067893982,2.506746948569649
52.41059494018555,2.5072613367153807
52.412848472595215,2.5073984274147065
52.41511678695679,2.5073674329957285
52.41737103462219,2.509100140225904
52.419623136520386,2.4953553075021873
52.42188334465027,2.5002261996538877
