time,ecg_signal
94.89997172355652,4.178512594522547
94.90222549438477,4.172451397472787
94.9044771194458,4.165949722045627
94.90673089027405,4.16021217825558
94.90898442268372,4.156790275191102
94.91123604774475,4.153576392361687
94.91348958015442,4.151916998853325
94.91574120521545,4.150844115119471
94.9179949760437,4.149434465102489
94.92024731636047,4.146528738323299
94.92250061035156,4.143448369914099
94.92475318908691,4.140625493601023
94.92701292037964,4.143214719678726
94.92926716804504,4.144133823410728
94.93151903152466,4.146863120420351
94.93377304077148,4.140864508255065
94.93602705001831,4.143820302941835
94.9382815361023,4.144568341322939
94.94053339958191,4.145300286448036
94.942786693573,4.149095314633287
94.94504046440125,4.152639407234121
94.94729256629944,4.157481689152919
94.94954657554626,4.161834020833257
94.9517982006073,4.1641651587683155
94.95405173301697,4.165882964835521
94.95630407333374,4.167775412532737
94.95855760574341,4.179870388492392
94.96081233024597,4.201665425499132
94.96306490898132,4.218085911045779
94.96531820297241,4.233835248212248
94.96756935119629,4.247788697217548
94.9698224067688,4.2580961296672974
94.97207427024841,4.2707829798201296
94.9743287563324,4.280477676448545
94.97658109664917,4.291675602397395
94.97883462905884,4.303101218116429
94.9810893535614,4.3123494759022565
94.98334121704102,4.321576872059926
94.98559522628784,4.329365411921192
94.9878466129303,4.331493894039856
94.99010062217712,4.331255475432333
94.99235272407532,4.333630124763265
94.99460625648499,4.336077491769491
94.99686050415039,4.349023622158006
94.99911212921143,4.336234848050457
95.0013656616211,4.35928396693277
95.00361800193787,4.3613421155622145
95.00587153434753,4.372761174769542
95.00812363624573,4.365082307467736
95.0103771686554,4.372680112442984
95.01262927055359,4.370032473806438
95.01488327980042,4.371371194287681
95.0171365737915,4.373456761056991
95.01938915252686,4.372740313141383
95.0216429233551,4.336242000608682
95.0240068435669,4.288919483294426
95.0263786315918,4.151106375587746
95.02873468399048,4.06315375127241
95.03119993209839,3.9650236326484243
95.0335898399353,3.8813786365245146
95.03593850135803,3.864864571674415
95.03830170631409,3.835337619225695
95.04061913490295,3.807974315640249
95.04300236701965,3.7848620158269424
95.04533886909485,3.765824886062728
95.04766130447388,3.767769785853599
95.04997420310974,3.825768688412748
95.05223155021667,3.8415818025567297
95.05453491210938,3.8702397191810274
95.05684971809387,3.9165239234595206
95.05911183357239,3.954926008573295
95.06136655807495,3.9944593899797667
95.06361937522888,4.034118537201707
95.06587409973145,4.071773179980895
95.06812596321106,4.105931413880755
95.0703797340393,4.138600127530113
95.07263207435608,4.169769784184669
95.0748860836029,4.200006628037289
95.07713985443115,4.21893110500945
95.0793924331665,4.261017353655976
95.08164668083191,4.2887275563153695
95.08389806747437,4.313790120338216
95.08615183830261,4.336839835267047
95.08840441703796,4.370366855903489
95.09065747261047,4.368653222161916
95.09291100502014,4.378967807169891
95.0951657295227,4.400980401155996
95.09741854667664,4.4184231064823996
95.09967136383057,4.433880380854652
95.10192441940308,4.446859889848219
95.10417580604553,4.458638961152906
95.1064305305481,4.468517836155633
95.10868239402771,4.477579531381075
95.11093664169312,4.487016735913365
95.1131899356842,4.49662619788959
95.11544227600098,4.50239235191254
95.11769652366638,4.508252681285462
95.11994910240173,4.510803760385961
95.12220215797424,4.512126983657716
95.12445449829102,4.513005556226439
95.12670850753784,4.513916315307178
95.12896180152893,4.515533985559223
95.13121390342712,4.511758626909092
95.13346719741821,4.513931812516667
95.13571977615356,4.510322154798764
95.13797283172607,4.509463847811681
95.14022517204285,4.500003993511676
95.14247965812683,4.495101510894479
95.14473152160645,4.490922628751115
95.14698576927185,4.486837921957722
95.1492395401001,4.481186208866383
95.15149283409119,4.473447736912696
95.1537458896637,4.465411837746124
95.15599727630615,4.453183347366255
95.1583981513977,4.448532992426514
95.16066312789917,4.433606795502519
95.16291809082031,4.430288604532314
95.16517400741577,4.424196413063576
95.16742634773254,4.416783978555677
95.16968083381653,4.40763526053849
95.17193269729614,4.394682573638269
95.17418670654297,4.384919331660191
95.17643857002258,4.382260368139788
95.17869257926941,4.375099465262826
95.18094635009766,4.370880648002702
95.18319869041443,4.364700837695699
95.18545198440552,4.372566267557891
95.18770408630371,4.34997193216943
95.18995714187622,4.3421392848657705
95.19220876693726,4.3356233043221595
95.19446301460266,4.315949000829339
95.19671559333801,4.317312755264372
95.19896912574768,4.315929927340737
95.20122218132019,4.312592066835411
95.20347380638123,4.307852304917849
95.20572757720947,4.303367054863817
95.20797896385193,4.293197309159912
95.21024465560913,4.29330340544026
95.21249771118164,4.2937802426553064
95.21476197242737,4.294682061038263
95.21701574325562,4.293490564047166
95.21926736831665,4.291785871003374
95.2215211391449,4.291428243092089
95.22377300262451,4.294592654060442
95.22603702545166,4.284515891613471
95.22829008102417,4.285677586278628
95.2305474281311,4.292296086823474
95.23281145095825,4.290491257964523
95.23506474494934,4.291286980067132
95.23731923103333,4.291025315645375
95.23957133293152,4.290295158659835
95.24182558059692,4.292181049845344
95.24407815933228,4.293950115913167
95.24633145332336,4.296951806181885
95.2485842704773,4.299688851796252
95.25083875656128,4.301304733908741
95.25309228897095,4.3005048394805
95.25534510612488,4.299390828536848
95.25759983062744,4.299983298776543
95.2598512172699,4.301531827632407
95.26210427284241,4.303933299056685
95.26435685157776,4.30731645909744
95.26662492752075,4.309417523076239
95.2689049243927,4.307683027706507
95.27116060256958,4.3065106042040115
95.27341628074646,4.296992337345164
95.27567386627197,4.297094857346399
95.27792882919312,4.311601437521152
95.28018140792847,4.310461796577191
95.28243589401245,4.308428681901536
95.2847261428833,4.28435138277428
95.28704071044922,4.274980935452096
95.28936886787415,4.231454042369609
95.29169154167175,4.179909131516115
95.29403519630432,4.140311377085611
95.29634690284729,4.137965934034101
95.29861903190613,4.151524204197431
95.30087471008301,4.160591263841542
95.30312776565552,4.169201155805726
95.30538630485535,4.176769158455033
95.3076388835907,4.185225270417365
95.30989289283752,4.19498493611633
95.31214499473572,4.216594602655721
95.31439876556396,4.213508869827851
95.31665062904358,4.221792724346248
95.31890439987183,4.228329566518017
95.32115840911865,4.2339490930973405
95.32341027259827,4.239583520839634
95.32566475868225,4.238338379661844
95.32791686058044,4.2528038326268
95.33017134666443,4.2607062173731585
95.33242702484131,4.257880360827489
95.33468532562256,4.2670201381468935
95.33694195747375,4.26771214815523
95.33919477462769,4.271545919364204
95.34144854545593,4.27529862824662
95.34370160102844,4.279047164803405
95.34595513343811,4.285030875805721
95.34820652008057,4.289551292604362
95.35046100616455,4.293316518463674
95.35271310806274,4.294776832434754
95.35496830940247,4.294424568942138
95.35722231864929,4.295179759881468
95.35947489738464,4.297562157817144
95.36172819137573,4.296952402228404
95.3639805316925,4.303112543000286
95.36623406410217,4.3046962386007595
95.36848783493042,4.3047117358102485
95.37074065208435,4.303558385796355
95.37299513816833,4.303110158814211
95.37524771690369,4.302451527410928
95.37750101089478,4.303167975326535
95.37975311279297,4.297109758509369
95.38200640678406,4.305182016513588
95.38425874710083,4.296952402228404
95.38651204109192,4.302905118811741
95.38876414299011,4.3005447745972605
95.39102506637573,4.297067439206534
95.39327907562256,4.296955382460998
95.39552998542786,4.296496426641515
95.39778327941895,4.249552398866701
95.4000768661499,4.235852865678414
95.40234518051147,4.240237979917286
95.40460467338562,4.2384236143140335
95.40685987472534,4.238527922454825
95.40911436080933,4.238282351289076
95.41136717796326,4.255658895451891
95.41362118721008,4.245070725091782
95.41587328910828,4.238396792220687
95.4181272983551,4.238418845941883
95.42037916183472,4.253032714490022
95.42263340950012,4.245911150683302
95.42488765716553,4.239179997346401
95.42714428901672,4.2417912771453
95.42940020561218,4.244843035321598
95.43165302276611,4.247284441862636
95.4339075088501,4.255443722658601
95.43615913391113,4.253020197513127
95.43841361999512,4.248534351412577
95.44066619873047,4.2530035082106
95.44291949272156,4.248678594670128
95.44517278671265,4.251213580514619
95.44742465019226,4.253997117757454
95.44967889785767,4.2532329861203415
95.45193123817444,4.255972415920784
95.45418548583984,4.25552418893864
95.45643758773804,4.2551814621903254
95.45869135856628,4.255371601029825
95.46094560623169,4.255652338940184
95.46319770812988,4.257830888966428
95.46545219421387,4.26269582065294
95.46770477294922,4.2635833339194456
95.46995830535889,4.261213452960664
95.47221040725708,4.260188252948314
95.47446370124817,4.257842809896804
95.47671627998352,4.26186075948009
95.47897911071777,4.264047654157597
95.4812331199646,4.266500981629012
95.48348569869995,4.257817179896495
95.48573899269104,4.268155010718704
95.48799109458923,4.267045768147202
95.4902446269989,4.256420642902928
95.49253249168396,4.238827137807267
95.49481058120728,4.247284441862636
95.49706721305847,4.250772506090701
95.49931907653809,4.252569586344908
95.50157332420349,4.233093766342851
95.50382614135742,4.227734116045728
95.50607991218567,4.232790378664777
95.50833201408386,4.234151748913735
95.51058840751648,4.238357453150446
95.51284217834473,4.2431466869290695
95.51509475708008,4.25545921986809
95.51734828948975,4.255596906613935
95.51960110664368,4.255439550332969
95.52185487747192,4.252859264953049
95.52410674095154,4.25563445754462
95.52636098861694,4.257522732916204
95.5286135673523,4.261372597381186
95.53086733818054,4.265793474411186
95.5331220626831,4.268616946770781
95.53537440299988,4.257846386175917
95.53762793540955,4.269783409808088
95.53988099098206,4.231274036320929
95.5422043800354,4.196233057526714
95.54452919960022,4.1797481989560366
95.5468237400055,4.203464889939414
95.54908442497253,4.210346843045573
95.5513379573822,4.2159300107872495
95.55359196662903,4.220499899446953
95.55584359169006,4.225017336013
95.55810308456421,4.229006079316864
95.56035542488098,4.2344152014750485
95.56261038780212,4.238361625476077
95.56486415863037,4.2531936470501
95.56711554527283,4.255638629870251
95.5693690776825,4.256287724529233
95.57162094116211,4.2578410217572475
95.57387495040894,4.260101826203087
95.57612752914429,4.263737709967817
95.57838034629822,4.268376143977182
95.58063244819641,4.273421677758893
95.58288645744324,4.278321776190015
95.58513975143433,4.280340585749219
95.5874011516571,4.27345326822439
95.58966040611267,4.276996764778705
95.59191274642944,4.27837959270234
95.59416627883911,4.292031442169123
95.5964183807373,4.285144124644295
95.59867691993713,4.294629012898089
95.60093212127686,4.289626990512251
95.60318446159363,4.294646298247135
95.60543823242188,4.276395949887746
95.60769057273865,4.278384957121009
95.60994458198547,4.294581329176585
95.6121973991394,4.282411847402078
95.61445093154907,4.285335455576832
95.61670279502869,4.287000809550382
95.61895632743835,4.286259923727504
95.6212100982666,4.284801993942499
95.6234622001648,4.281554136461513
95.62571620941162,4.274619731261698
95.62797355651855,4.277573141762392
95.63022971153259,4.278935108057869
95.6324815750122,4.279140148060339
95.63473534584045,4.279299292480861
95.6369903087616,4.277774009439231
95.63924241065979,4.2752789587115
95.64149570465088,4.274954709405268
95.64374804496765,4.27550366824909
95.64600133895874,4.276658806402541
95.64825367927551,4.277782950137013
95.65050673484802,4.292294298683918
95.6527590751648,4.276415619422867
95.65501999855042,4.273552211946512
95.65727376937866,4.27167287727271
95.6595253944397,4.257926852455956
95.66177940368652,4.2707364881916625
95.66403126716614,4.271511944712632
95.66628456115723,4.271525057736046
95.66853666305542,4.2578195640825705
95.67079043388367,4.268494161187906
95.67304372787476,4.265910299528873
95.6754310131073,4.260715158070941
95.67769360542297,4.262934239260463
95.67994689941406,4.263763936014644
95.68220162391663,4.264418991138815
95.68445420265198,4.263566644616919
95.68670749664307,4.2622380569264955
95.68896126747131,4.260214478995142
95.69121408462524,4.258931190840148
95.69346809387207,4.257813007570864
95.69572019577026,4.2594724010792255
95.69797372817993,4.2579685757122725
95.70022654533386,4.2579810926891675
95.70248031616211,4.257682473383245
95.70473313331604,4.25181856773121
95.70698714256287,4.236965684529029
95.70924115180969,4.252939731233088
95.7114930152893,4.242755680412731
95.71374702453613,4.229096678387723
95.71601676940918,4.233093766342851
95.71827864646912,4.233857301933444
95.72053074836731,4.233496693789565
95.72278451919556,4.232042936330192
95.7250406742096,4.224674609264685
95.72730255126953,4.227655437905245
95.72956037521362,4.218823816636064
95.73181343078613,4.232616929127804
95.73406744003296,4.234245328217188
95.736319065094,4.236072210797335
95.73857283592224,4.234616665198406
95.7408332824707,4.235067872413143
95.74308609962463,4.236381558940597
95.74534010887146,4.239635972933289
95.7475917339325,4.239075093159091
95.7498459815979,4.255579621264889
95.75209856033325,4.238338379661844
95.7543523311615,4.238858132226245
95.75660467147827,4.238966016646149
95.75885844230652,4.238389639662461
95.76111245155334,4.252930194488787
95.76336479187012,4.253013044954901
95.76561856269836,4.248450308853425
95.76787209510803,4.249549418634107
95.77012610435486,4.249160200257325
95.7723777294159,4.248731046763783
95.77463173866272,4.249774128171698
