time,ecg_signal
426.3414387702942,4.149362939520232
426.34369349479675,4.140629069880136
426.34595489501953,4.140642778950069
426.3482093811035,4.147570031591657
426.3504638671875,4.14817382671521
426.3527171611786,4.145240681796155
426.3549711704254,4.144761460395033
426.3572232723236,4.1459440166883486
426.3594787120819,4.140694038950686
426.36173129081726,4.1403107810390924
426.36398553848267,4.139938251964837
426.3662395477295,4.138386146829861
426.3684923648834,4.136877553090757
426.3707466125488,4.135963217730906
426.3729991912842,4.1369919940223685
426.37525367736816,4.135512606562687
426.3775067329407,4.13477589306544
426.37976121902466,4.133606449795538
426.3820161819458,4.132777945134395
426.3842797279358,4.130124346032661
426.386536359787,4.127636447863155
426.38878989219666,4.138375417992522
426.3913938999176,4.1229252961784955
426.3936650753021,4.120541110103263
426.3959217071533,4.118374481007395
426.39817786216736,4.101840746622175
426.4004318714142,4.113660349090141
426.4026861190796,4.11271561535783
426.4049389362335,4.110481036958818
426.4071936607361,4.103286159430285
426.4094467163086,4.097559344477576
426.4117007255554,4.101327550569481
426.4139621257782,4.099529278222237
426.416216135025,4.0936236493138844
426.41847038269043,4.082105646384435
426.42072319984436,4.075528273049387
426.42298340797424,4.075362572117158
426.42523765563965,4.06256366521879
426.4274916648865,4.072305449522191
426.42974495887756,4.072189816497542
426.43200039863586,4.071671256026179
426.4342551231384,4.070805200434351
426.4365086555481,4.0627770498725235
426.4387686252594,4.0702473008927464
426.4410219192505,4.064179547331279
426.44328570365906,4.067628868535622
426.44553995132446,4.067440517835679
426.44779562950134,4.067688473187503
426.45005106925964,4.066281803403116
426.45230436325073,4.062670953592176
426.4545590877533,4.065577276417884
426.4568111896515,4.064904935944669
426.45906591415405,4.06260896475422
426.46131896972656,4.061427004507423
426.4635729789734,4.061542637532072
426.4658262729645,4.061258919389119
426.4680800437927,4.059597737741201
426.4703335762024,4.058058745629638
426.47258472442627,4.056713468636688
426.47483921051025,4.060314185656808
426.4770920276642,4.0539555613941625
426.47934556007385,4.05329156557221
426.48159742355347,4.050903803217865
426.4838533401489,4.049215203430081
426.48610830307007,4.046178346416753
426.48836064338684,4.045123344078463
426.4906151294708,4.044385438488178
426.49286794662476,4.042206292415416
426.49512219429016,4.040365700765336
426.49737453460693,4.0380148932951565
426.4996290206909,4.03674293002402
426.50188183784485,4.034271721157041
426.504136800766,4.033241752772541
426.5063910484314,4.030468944367044
426.5086443424225,4.029089096676003
426.5109009742737,4.010219455983574
426.5131540298462,4.011748315304317
426.51540875434875,4.012377740428178
426.5177044868469,3.9979462621147945
426.520010471344,3.9968703981483458
426.52232909202576,3.9699547254985244
426.52464604377747,3.973439213447477
426.5269753932953,3.9857815487124384
426.52923488616943,3.985422728708116
426.53149032592773,3.9858751280158913
426.53374338150024,3.986816881515608
426.53599762916565,3.984617469861206
426.538254737854,3.988780854795081
426.5405077934265,3.9892088161955854
426.5427622795105,3.990493296443617
426.54501485824585,3.9911656369168327
426.5472686290741,3.9927952280992542
426.5495219230652,3.993125437870674
426.5517816543579,3.9991329907337416
426.5540370941162,3.995616912319292
426.55628991127014,3.996463298376
426.5585460662842,3.9976667162974735
426.5607988834381,3.9987300632870273
426.5630533695221,3.984598992419123
426.56531047821045,3.9846246224194317
426.5675690174103,4.00071430214814
426.56982231140137,3.9844571333476466
426.57207703590393,4.003215909387578
426.57433128356934,4.00363969846245
426.5765838623047,4.005034447316461
426.57883739471436,4.005278230342654
426.5810902118683,4.006319523611012
426.5833442211151,4.007874012932064
426.5856034755707,4.004170775910708
426.5878574848175,4.018739344923418
426.5901119709015,4.01089656482894
426.5923640727997,4.011487246929079
426.59461784362793,4.0119915022839905
426.59687066078186,4.01292193089985
426.599125623703,4.013690830909113
426.6013789176941,4.018828751901239
426.60363245010376,4.02129876867518
426.60588479042053,4.015350820463993
426.6081404685974,4.017850639563875
426.6103951931,4.017944814913847
426.6126480102539,4.008975506898821
426.6149022579193,4.014766098829043
426.61715507507324,4.015913488377748
426.6194095611572,4.016721727457252
426.6216666698456,4.013483406720567
426.62392377853394,4.018439533524457
426.62617897987366,4.019546391909884
426.62843203544617,4.019604208422209
426.63068747520447,4.020569803782678
426.6329400539398,4.018842460971172
426.6351945400238,4.0205769563409035
426.63744831085205,4.020525696340286
426.6397032737732,4.021435263327987
426.6419675350189,4.023562553353614
426.64422059059143,4.026669743856161
426.6464743614197,4.02792024945262
426.64872670173645,4.023439767770739
426.6509804725647,4.0311573780962675
426.65323400497437,4.031737927405588
426.65548849105835,4.023605468702968
426.6577413082123,4.0331022778871395
426.6599955558777,4.034026149991292
426.66224932670593,4.034477953252549
426.664502620697,4.033848528128687
426.666757106781,4.034557823486069
426.6690094470978,4.03530765000673
426.67126393318176,4.036503319323459
426.67351746559143,4.037161354680223
426.6757719516754,4.037329439798527
426.678026676178,4.037839059572108
426.68027997016907,4.038690810047485
426.68253445625305,4.03920341005366
426.68478751182556,4.036733393279719
426.6870608329773,3.9719395604061556
426.689414024353,3.923179974935052
426.691769361496,3.931414357592387
426.69410395622253,3.9189575813958144
426.69646310806274,3.8648884135351675
426.69879961013794,3.8802860832555393
426.70113039016724,3.8685016475321827
426.7034480571747,3.863525851193172
426.7057673931122,3.861365778609011
426.70812153816223,3.8529823843219737
426.7104535102844,3.8430713228072313
426.71274971961975,3.8299112117184655
426.71509861946106,3.819945909970511
426.7174754142761,3.8226877239570287
426.7198529243469,3.799267268093499
426.72225522994995,3.795636748747438
426.7246091365814,3.811139918701639
426.72694182395935,3.817752458781297
426.7292535305023,3.8191340946118943
426.73157596588135,3.8222216155793207
426.73388624191284,3.8230805186129233
426.7362072467804,3.8257704765523046
426.73858308792114,3.806286311898984
426.740926027298,3.8240562467642123
426.74324917793274,3.8321666517456356
426.7455463409424,3.8362167878409372
426.7478575706482,3.8284234796075203
426.7501697540283,3.8469015177370927
426.7524778842926,3.8537602250290184
426.7547974586487,3.8613800837254626
426.7571234703064,3.8337712089742673
426.7594771385193,3.824656465608652
426.76185178756714,3.8467370088979016
426.76460123062134,3.83728073087701
426.7674376964569,3.8591538499777136
426.7698857784271,3.861649496751964
426.77221274375916,3.8728593436311893
426.7747097015381,3.8845478158650177
426.77705574035645,3.8980733034698134
426.77938508987427,3.918666710694636
426.78181648254395,3.9454303914821613
426.78411316871643,3.948803418732097
426.78642749786377,3.992858409030248
426.78870820999146,4.018095614683105
426.79096722602844,4.038559679813347
426.79322147369385,4.0599213910009135
426.79547691345215,4.079853782636378
426.79772996902466,4.098413479139028
426.79999685287476,4.109777106020106
426.8022663593292,4.130697742783754
426.80452132225037,4.144276874575242
426.80677795410156,4.159513015689018
426.8090310096741,4.17203952932829
426.81128549575806,4.1831975201603795
426.81353878974915,4.19508507193149
426.8157937526703,4.203136468307551
426.8180477619171,4.199630522683921
426.8203113079071,4.216388370560213
426.8225758075714,4.21997120618477
426.8248302936554,4.223920610418393
426.8270854949951,4.229925779095385
426.8293480873108,4.233438281230722
426.83160495758057,4.23637500242889
426.8338587284088,4.218967463847097
426.8361132144928,4.239752202004457
426.8383686542511,4.238892106877817
426.8407311439514,4.235641865210756
426.8429892063141,4.237402586627315
426.845251083374,4.236075191029929
426.8475069999695,4.233136085645686
426.8497703075409,4.229823855140669
426.8520269393921,4.227378276273999
426.8542830944061,4.220949318522134
426.85653853416443,4.219517018737438
426.85879945755005,4.211397077011713
426.8610727787018,4.195482038913016
426.86334705352783,4.179909131516115
426.86560249328613,4.192963146324533
426.86785912513733,4.18512751878828
426.8701148033142,4.180192253612549
426.8723678588867,4.17091955791945
426.87472319602966,4.165055652267415
426.8769791126251,4.16046192174696
426.87924575805664,4.153545993989228
426.8815002441406,4.148865240677027
426.88375544548035,4.139963881965146
426.88601088523865,4.13038958673353
426.8882644176483,4.124627605036212
426.89052844047546,4.121523990812777
426.8927903175354,4.114221824910858
426.8950459957123,4.101855051738626
426.8972990512848,4.10185803197122
426.8995544910431,4.097313773311827
426.9018075466156,4.09268070372113
426.9044258594513,4.086505065739758
426.90669798851013,4.078854808670855
426.9090540409088,4.07023537996237
426.9113154411316,4.067096598994326
426.9135699272156,4.057735688416444
426.91582441329956,4.060903079617391
426.9180796146393,4.055001026988152
426.92034125328064,4.035003666282138
426.92260694503784,4.041983371017381
426.92486238479614,4.04060352332634
426.927118062973,4.0235971240517046
426.9293701648712,4.035212878610239
426.93162417411804,4.023455861026747
426.9338779449463,4.023500564515658
426.9361319541931,4.028023365500374
426.93853664398193,4.023702028239015
426.9407949447632,4.024305227316049
426.9430515766144,4.022230389384077
426.9453046321869,4.022198202872062
426.94755935668945,4.018527152362722
426.94982051849365,4.021221878674254
426.9520766735077,4.017188431881479
426.95433163642883,4.0113793625091745
426.9565932750702,4.013138295786177
426.9588508605957,4.013208033228878
426.96110463142395,4.01196169995805
426.96335911750793,4.012443305545247
426.96561193466187,4.012295486008583
426.9678671360016,4.007549763625832
426.9701383113861,4.010560394592332
426.9723930358887,4.009087563644357
426.9746491909027,4.011437179021499
426.97690200805664,4.010070444353872
426.9791648387909,4.012123824611166
426.9814190864563,4.010910869945391
426.9836735725403,4.018686296783244
426.9859266281128,4.013550163930674
426.9881889820099,4.01473748859614
426.9904441833496,4.015669109305037
426.99269676208496,4.017091276298913
426.9949505329132,4.0184484742222395
426.9972038269043,4.017345788162444
426.9994652271271,4.020373108431471
427.0017206668854,4.017697455608541
427.0039792060852,4.020727756110162
427.00623416900635,4.021500232398537
427.00864601135254,4.023278239164142
427.010906457901,4.024245026617649
427.01315927505493,4.0235321549811545
427.01541543006897,4.026557687110625
427.01766896247864,4.029481295285379
427.0199234485626,4.030609611345483
427.0221846103668,4.0202568793603035
427.0244400501251,4.028631928996077
427.02669525146484,4.0296565329619085
427.0289764404297,4.0159254093081245
427.031409740448,4.015235187439345
427.03370809555054,3.9844392519520824
427.036101102829,4.00802600479436
427.03874945640564,3.9846162777681684
427.0411915779114,4.0167145748990265
427.04346442222595,4.021163466115411
427.0457191467285,4.02396428870729
427.0479748249054,4.029598716449584
427.0502300262451,4.034116153015632
427.05248522758484,4.023552420562794
427.0547413825989,4.045581703851426
427.05699467658997,4.0517895283448135
427.059264421463,4.055786616299941
427.061518907547,4.045455938035958
427.0637993812561,4.060124642863827
427.0660572052002,4.055964238162546
427.0683100223541,4.060335047284966
427.0705757141113,4.065695293628608
427.07283115386963,4.071077593693446
427.0750868320465,4.075614699794614
427.0773401260376,4.080791959856982
427.07959938049316,4.084392080830583
427.0820140838623,4.062684662662108
427.08427381515503,4.086836467604216
427.08652997016907,4.091551791614507
427.088791847229,4.094770442816072
427.09104919433594,4.0996419310142915
427.09330224990845,4.102120292439496
427.0955572128296,4.105239999918938
427.09780979156494,4.107571137853997
427.1000692844391,4.109296692525946
427.1023254394531,4.112313880004153
427.10458540916443,4.112908734429924
427.1068422794342,4.114682568869897
427.10909509658813,4.114277257237108
427.11134934425354,4.11655653912503
427.1136019229889,4.115788831208805
427.1158583164215,4.117230071691283
427.11811232566833,4.115342988412737
427.1203715801239,4.116287722145048
427.12262654304504,4.115143312828936
427.12487983703613,4.10364378734157
427.12713503837585,4.101756704063023
427.1293935775757,4.101850283366476
427.1316485404968,4.107044828777889
427.1339020729065,4.10594393085765
427.1361563205719,4.103796971296903
427.13841104507446,4.099420797755814
427.1406648159027,4.099580538222854
427.1429190635681,4.096363079114328
427.14517164230347,4.099210393334674
427.14742612838745,4.08362854523999
427.1497046947479,4.08622909620155
427.15196681022644,4.0826420882513625
427.1542227268219,4.081047067767032
427.156476020813,4.07907236565022
427.158730506897,4.074895271646413
427.1609914302826,4.062588103126061
427.1632487773895,4.062787778709862
427.1655025482178,4.068983086226354
427.1677565574646,4.064350612682177
427.17001080513,4.06325388708757
427.17226362228394,4.058614857031686
