time,ecg_signal
1012.6301732063293,2.409506131351725
1012.6324260234833,2.412740279762778
1012.6346802711487,2.416342784922455
1012.6369318962097,2.4200138354317944
1012.6391866207123,2.4231508282602823
1012.6414396762848,2.426712206210161
1012.6436939239502,2.430015496017396
1012.6459484100342,2.4344208758379073
1012.6482009887695,2.445844107370866
1012.6504542827606,2.4591067384608674
1012.6527123451233,2.475993332385222
1012.6549687385559,2.4903580534884995
1012.6572229862213,2.5000938773267123
1012.6594779491425,2.5173434635810215
1012.6617391109467,2.5285390053437955
1012.6639935970306,2.539220158960838
1012.666247844696,2.551865285857354
1012.6685004234314,2.5500395953702446
1012.6707718372345,2.531290356074614
1012.6730279922485,2.5205901289689696
1012.675285577774,2.509128154412288
1012.6775398254395,2.4969294663583597
1012.6797955036163,2.485962210412289
1012.6820588111877,2.475272116097464
1012.6843152046204,2.4610957456941303
1012.6865735054016,2.456643278198633
1012.6888258457184,2.4508264602215837
1012.6910812854767,2.4469712313379324
1012.6933348178864,2.422113707317556
1012.6955902576447,2.4215820338227787
1012.6978461742401,2.41310446418577
1012.7000987529755,2.4169924756279557
1012.7023525238037,2.411214996721148
1012.7046055793762,2.419660379846141
1012.7068614959717,2.4023607256842525
1012.7091150283813,2.401485729394642
1012.7113692760468,2.4055954701418245
1012.7136220932007,2.4028947833651046
1012.7158758640289,2.4042031054738886
1012.7181313037872,2.40309207476283
1012.7203853130341,2.402334499637425
1012.7226409912109,2.4064060934074036
1012.7248938083649,2.4031528715077486
1012.7272415161133,2.3842057447678737
1012.7295393943787,2.382737682192049
1012.7318103313446,2.3521223487999854
1012.7341322898865,2.3438879661426504
1012.7364437580109,2.329092303406275
1012.7387537956238,2.3439153842825156
1012.7410154342651,2.3495951115602387
1012.7432732582092,2.3613771630975204
1012.7455265522003,2.3693403445887977
1012.7477867603302,2.374944970005151
1012.7500412464142,2.386386678980193
1012.7522940635681,2.3937263958127972
1012.7545483112335,2.4021562817283013
1012.7568020820618,2.4208834673027355
1012.7590570449829,2.438965134497301
1012.7613105773926,2.4609455419713906
1012.763566493988,2.497623860552771
1012.7658202648163,2.5164797921752684
1012.7680730819702,2.5400045561795896
1012.7703273296356,2.562150068539389
1012.7725801467896,2.582890699254358
1012.7748396396637,2.6021823408821034
1012.7770924568176,2.618896677362523
1012.7793521881104,2.6364848180395146
1012.7816052436829,2.6517555298513806
1012.7838599681854,2.6651761132688656
1012.786114692688,2.6769289585267257
1012.7883675098419,2.688278876337871
1012.7906215190887,2.6956042880540236
1012.7928745746613,2.6953521603765678
1012.7951295375824,2.714229549673742
1012.7973818778992,2.715301837361078
1012.7996361255646,2.6986506818116522
1012.8018906116486,2.6884791479681907
1012.8041434288025,2.698825323441663
1012.8063974380493,2.704146230715064
1012.8086504936218,2.7074006447077568
1012.8109056949615,2.712694729887811
1012.8131580352783,2.71255525500241
1012.8154110908508,2.713353361291094
1012.8176636695862,2.714040006880761
1012.8199179172516,2.7133050815230706
1012.8221716880798,2.711628402665663
1012.824423789978,2.706418360044761
1012.8266785144806,2.6953867310746586
1012.8289310932159,2.7009049297457848
1012.8311853408813,2.6976892587768146
1012.8334386348724,2.693394147562283
1012.8356924057007,2.69314559616394
1012.8379456996918,2.6849743944375986
1012.8401985168457,2.679339370648786
1012.842452287674,2.67418118407502
1012.8447051048279,2.6672366460843855
1012.846960067749,2.6630982951043003
1012.8492124080658,2.656359393162655
1012.8514668941498,2.650281506810368
1012.8537192344666,2.643665390451597
1012.8559811115265,2.6540836875538454
1012.858235836029,2.6325670042713885
1012.860488653183,2.617470338043015
1012.8627424240112,2.622006848097664
1012.8649942874908,2.6159373063966402
1012.8672494888306,2.6103213560964296
1012.8695020675659,2.6050475364980143
1012.8717563152313,2.6004913569082446
1012.8740110397339,2.59521753730983
1012.8762638568878,2.5906482446966463
1012.8785183429718,2.5824108818067173
1012.8807742595673,2.571249314695515
1012.8830296993256,2.5690320216455484
1012.8852829933167,2.56714076604137
1012.887537240982,2.564310737170069
1012.8897914886475,2.5635448173934003
1012.8920447826385,2.562740750639528
1012.894299030304,2.561222024109605
1012.8965516090393,2.560503788054441
1012.898805141449,2.5735065428622415
1012.9010579586029,2.5435504369199795
1012.9033329486847,2.547750776738021
1012.9055860042572,2.5465467627700282
1012.9078404903412,2.539195721053567
1012.9100949764252,2.5496694504820647
1012.912347316742,2.5511333407322576
1012.9146010875702,2.5536945526235764
1012.9168539047241,2.5547155803102948
1012.9191081523895,2.556330270329746
1012.921361207962,2.5572207638288456
1012.9236149787903,2.5596842240910798
1012.9258680343628,2.561025924804917
1012.9281206130981,2.563301034367208
1012.9303743839264,2.567277856740696
1012.9326264858246,2.567517467441257
1012.9348804950714,2.5692895137416736
1012.9371333122253,2.5701853716594423
1012.9393873214722,2.575723835912208
1012.9416389465332,2.5717297281896743
1012.9438934326172,2.5718692030750754
1012.9461476802826,2.5734779326293387
1012.948400259018,2.5743302791512344
1012.9506537914276,2.5740471570548005
1012.9529061317444,2.5759169549843017
1012.9551606178284,2.573691317283072
1012.9574127197266,2.5737461535628023
1012.9596667289734,2.5727412191320918
1012.9619212150574,2.572688170991918
1012.9641733169556,2.5722506728471126
1012.966427564621,2.571687408886839
1012.9686794281006,2.5715544905131447
1012.970933675766,2.5701603377056523
1012.9731864929199,2.5691130839721064
1012.9754407405853,2.575884768472286
1012.9776933193207,2.5659021813752867
1012.9799542427063,2.564956255549938
1012.982207775116,2.5596979331610124
1012.9845020771027,2.5134882346973697
1012.9868404865265,2.5012680889687644
1012.9891321659088,2.508273423704317
1012.9914267063141,2.497755586833428
1012.9937498569489,2.4108126653209525
1012.9960520267487,2.352285665546139
1012.9983420372009,2.2962501402199433
1013.0006263256073,2.2461870010122063
1013.0029218196869,2.184438965849753
1013.0052058696747,2.1419164111514584
1013.0075016021729,2.101712477411327
1013.0098128318787,2.06549251860291
1013.0120842456818,2.033534292403971
1013.0143768787384,2.0055159336943547
1013.0166485309601,1.9792267059358009
1013.0189328193665,1.956892842876058
1013.0212078094482,1.9373896047341352
1013.0235042572021,1.9202163124342337
1013.0258257389069,1.9075014480950174
1013.0280919075012,1.8938120476975497
1013.0303573608398,1.8853762013168576
1013.0326147079468,1.8769838663320382
1013.0348787307739,1.8725182858131273
1013.0371370315552,1.871565207429553
1013.0394117832184,1.8725653734881131
1013.0416765213013,1.8778254840165953
1013.0439531803131,1.884523258748443
1013.0462329387665,1.891642438369088
1013.0485043525696,1.9012095810424783
1013.050785779953,1.910569895573842
1013.0530588626862,1.922903290141021
1013.0553469657898,1.9377454445058637
1013.0576186180115,1.9512178839704852
1013.0599517822266,1.9693466388400362
1013.0622277259827,1.985351083916555
1013.0644972324371,2.0042421822836616
1013.0667767524719,2.021423223188308
1013.0690495967865,2.04048657899935
1013.0713224411011,2.058074719676342
1013.0735788345337,2.0765086503635226
1013.0758395195007,2.093919765224429
1013.0780975818634,2.1129598752212377
1013.0803711414337,2.127541557257361
1013.0826427936554,2.150965589400004
1013.0849239826202,2.1710350717347944
1013.087212562561,2.1947762006254434
1013.0894825458527,2.216834690193497
1013.0917718410492,2.236359982056616
1013.0940608978271,2.25906816233017
1013.0964887142181,2.277911576975772
1013.0988030433655,2.301025664928635
1013.1010813713074,2.3219761040182236
1013.1033692359924,2.341614048673397
1013.1056349277496,2.3428222349670214
1013.1079125404358,2.365265174539706
1013.1101899147034,2.382943914287557
1013.1124651432037,2.4196651482182916
1013.1147503852844,2.420832207302118
1013.117021560669,2.434540085141669
1013.119306564331,2.4497988760231584
1013.1215794086456,2.4618372275635276
1013.1238603591919,2.4756750435441783
1013.1261343955994,2.48790234183101
1013.1284401416779,2.5010040403609324
1013.1307137012482,2.5173333307902017
1013.1330027580261,2.530899349558276
1013.1352908611298,2.534450594717335
1013.1375586986542,2.539108102215302
1013.1398341655731,2.555407590318631
1013.1421024799347,2.56227464226182
1013.1443626880646,2.5684282265219958
1013.146636724472,2.5673416337182084
1013.1489288806915,2.5751158684630235
1013.151219367981,2.5813296534215993
1013.1534929275513,2.5863871081336867
1013.1557793617249,2.5903299558556028
1013.1580607891083,2.5956621880128607
1013.1603326797485,2.599315953173155
1013.1626148223877,2.6027515653075652
1013.1649363040924,2.6047739511458814
1013.1672239303589,2.605896306740797
1013.1694891452789,2.612377716586318
1013.1717631816864,2.6042583709071123
1013.1740336418152,2.6034370188041946
1013.1762990951538,2.6031854871732576
1013.1785762310028,2.601895046460038
1013.1808431148529,2.600055646902996
1013.1831147670746,2.59688289128338
1013.1853795051575,2.595163893123137
1013.1876556873322,2.5915923823824385
1013.1899259090424,2.588327835598926
1013.1921863555908,2.5852319699802364
1013.1944561004639,2.5810000396966983
1013.1967182159424,2.5790295099055185
1013.1989939212799,2.5748118847384314
1013.201256275177,2.5718882765636772
1013.2035295963287,2.565786548350638
1013.2057926654816,2.562256164819737
1013.2080550193787,2.541122739448874
1013.2103250026703,2.540957634563164
1013.2125835418701,2.5374034091715107
1013.2148549556732,2.536660139162557
1013.2171216011047,2.532136146084803
1013.219404220581,2.5313082374701783
1013.2216713428497,2.517193259858282
1013.2239937782288,2.5073137888090358
1013.2263622283936,2.50947207325364
1013.2286357879639,2.5065687306605255
1013.2309246063232,2.514777483317552
1013.2332015037537,2.51014739395945
1013.235475063324,2.508077920446148
1013.2377798557281,2.5045576697060667
1013.2400569915771,2.503562272019657
1013.242329120636,2.5004157424468687
1013.2446014881134,2.4986323712625946
1013.2468857765198,2.4955657119233265
1013.249153137207,2.4944445484214484
1013.2514231204987,2.4914458383853244
1013.2536845207214,2.4905410397697736
1013.2559735774994,2.488212882067309
1013.2582447528839,2.487655578572223
1013.260543346405,2.4872574194976593
1013.2628166675568,2.4845185857437357
1013.2650773525238,2.4838587622474146
1013.2673523426056,2.4954035872702107
1013.269623041153,2.481499014079453
1013.2719087600708,2.4786946152084606
1013.2741739749908,2.476598319601812
1013.2764337062836,2.47542410795976
1013.2787177562714,2.475511726798025
1013.2809960842133,2.4683502278745446
1013.2832882404327,2.4663683731995074
1013.2855682373047,2.4668893178569458
1013.2878453731537,2.465452845746618
1013.2901110649109,2.46122091546308
1013.292375087738,2.4776199433350494
1013.2946860790253,2.4736025897982823
1013.2969489097595,2.470517453016931
1013.2992074489594,2.461058790809964
1013.3014614582062,2.4655231792358374
1013.3037166595459,2.4629029587391567
1013.3059732913971,2.456286246333867
1013.3082292079926,2.458694274269852
1013.3104865550995,2.4400225210216666
1013.3127398490906,2.4435809187389514
1013.3149967193604,2.4441781573507972
1013.3172512054443,2.441544227784184
1013.319507598877,2.442696981751559
1013.3217732906342,2.4423941901200044
1013.324027299881,2.4431452087337027
1013.3262827396393,2.4586626838043553
1013.3285357952118,2.4425712159360904
1013.3307917118073,2.442649894076573
1013.3330447673798,2.4438384108350766
1013.3353006839752,2.4442061715371812
1013.3375537395477,2.4450913006176114
1013.3398096561432,2.4451962048049216
1013.3420658111572,2.446779304358876
1013.3443217277527,2.448656850893122
1013.3465769290924,2.4497577488133606
1013.3488299846649,2.4512985290644798
1013.3510847091675,2.4519947113984477
1013.3533375263214,2.453013354899091
1013.355592250824,2.453682715139713
1013.3578476905823,2.4585071156629463
1013.3601009845734,2.4586120198502566
1013.362359046936,2.458716327991048
1013.3646128177643,2.458732421247056
1013.3668677806854,2.460101540100758
1013.3691213130951,2.461155350346011
1013.3713765144348,2.4609890533672636
1013.3736300468445,2.4618408038426405
1013.3758862018585,2.4628630236223965
1013.3781430721283,2.4637606696797216
1013.3803958892822,2.4652865487678706
1013.3826520442963,2.467041309719242
1013.3849058151245,2.4673810562349625
1013.3871624469757,2.46855765206309
1013.3894183635712,2.468214925314775
1013.3916733264923,2.4611827684858762
1013.393928527832,2.46825247624546
1013.3961818218231,2.469930943242424
1013.3984372615814,2.4708434904627192
1013.4006907939911,2.4717900123345866
1013.402946472168,2.4728348818820574
1013.4051995277405,2.472957071418413
1013.4074544906616,2.473895248639017
1013.409707069397,2.4745908349264663
1013.4119734764099,2.46099084150682
1013.4142291545868,2.4599322628894167
1013.4164819717407,2.4609836889485943
1013.4187386035919,2.465668018539908
1013.4209907054901,2.4668535550658173
1013.4232456684113,2.467615898563373
1013.4254999160767,2.4611821724393574
1013.4277548789978,2.470504936040036
1013.4300112724304,2.472102936756961
1013.4322643280029,2.4734458295638357
1013.4345238208771,2.474060353524727
1013.436776638031,2.475271520050945
1013.4390320777893,2.461040313367881
1013.441285610199,2.4765011640192465
1013.4435420036316,2.476297316109814
1013.4457974433899,2.478027639153914
1013.4480502605438,2.478457388693975
1013.450305223465,2.4789550875371797
1013.4525575637817,2.48017519476118
1013.4548120498657,2.4797818040587667
1013.4570651054382,2.4811783410523343
1013.4593210220337,2.480926809421397
1013.4615740776062,2.4813887454734735
1013.4638285636902,2.497698366367622
1013.4660863876343,2.4823960640902594
1013.4683401584625,2.483024893167602
1013.470596075058,2.4819883682713946
1013.4728498458862,2.481781540129368
1013.4751043319702,2.4823483803687547
1013.4773573875427,2.4815437175683637
1013.4796123504639,2.4815407373357696
1013.4818778038025,2.4767306419289876
1013.484132528305,2.4735435811929203
1013.4863948822021,2.475073632606701
1013.4886512756348,2.475312647260743
1013.4909071922302,2.4761989684342107
1013.4931609630585,2.474203404689241
1013.4954380989075,2.475030121210828
1013.4976916313171,2.478252348691505
1013.4999589920044,2.475281056795246
1013.5022141933441,2.4780544612472606
1013.504467010498,2.475212511445583
1013.5067241191864,2.461202438020997
1013.5089771747589,2.474892434464983
1013.5112338066101,2.474035915617456
1013.513486623764,2.473867234452633
1013.5157420635223,2.457886035190348
1013.5179967880249,2.465245421558073
1013.5202507972717,2.4662288983141063
1013.5225052833557,2.466869648321825
1013.5247914791107,2.468209560896106
1013.5270471572876,2.469266351373953
1013.5293009281158,2.470135983244894
1013.531555891037,2.4714073504695118
1013.5338099002838,2.472429570249268
1013.5360627174377,2.4735930530539814
1013.538318157196,2.474606928182474
1013.54057097435,2.4753788084243307
