time,ecg_signal
25.163220643997192,2.497720420088818
25.16547703742981,2.4906352151197453
25.167728900909424,2.4946829670289716
25.169982194900513,2.4977913496245563
25.172233819961548,2.502810061312921
25.17448663711548,2.4977287647400814
25.176746129989624,2.497625052645809
25.178998947143555,2.4989649652200896
25.18125295639038,2.5037100915563215
25.183504819869995,2.5018855931622497
25.185760259628296,2.505703271115216
25.18801259994507,2.508161366958781
25.190265655517578,2.4955901498305977
25.19258189201355,2.4860194308780947
25.194865226745605,2.497710883344517
25.197173595428467,2.4613955570930908
25.199490070343018,2.4499109327686943
25.201800107955933,2.4341687481604515
25.20412302017212,2.4416264822037794
25.206393480300903,2.4528935495488104
25.20864748954773,2.4587652038055903
25.210899114608765,2.4650117713227
25.21315574645996,2.470098432314209
25.215407609939575,2.4610671354612275
25.21766209602356,2.4807855463964397
25.219913959503174,2.488830386260794
25.222167015075684,2.493276893291103
25.224419355392456,2.493202983522771
25.226675987243652,2.499343454759533
25.22892928123474,2.504022419932177
25.231180429458618,2.5096955906981933
25.23343324661255,2.5080606350971024
25.235684871673584,2.5143435614518594
25.237937927246094,2.517177762648793
25.24019455909729,2.5343099277388963
25.24244785308838,2.534410063554056
25.24470353126526,2.5222805168963096
25.246955156326294,2.5126972809669113
25.249210119247437,2.451142364876552
25.251462697982788,2.422489812670924
25.25371742248535,2.3829516628923013
25.255983114242554,2.3898520934405436
25.258241415023804,2.385034249429017
25.2605037689209,2.3791166995902895
25.262765884399414,2.3670545061891684
25.2650363445282,2.3592474888858184
25.267289876937866,2.3562916941990486
25.26954436302185,2.3570254274637015
25.27179527282715,2.3556086248884944
25.27405023574829,2.356880588159631
25.276304006576538,2.356440109782232
25.278558492660522,2.3574134537474456
25.28081226348877,2.3575630614236665
25.28306484222412,2.3535302106774103
25.285320520401,2.356548590248655
25.2875714302063,2.3605158758778426
25.289825439453125,2.3633602098655953
25.29208278656006,2.3678591689895594
25.294336080551147,2.366141958968873
25.296589374542236,2.3780849430662325
25.29884123802185,2.377157494682967
25.301093339920044,2.381252930313698
25.3033447265625,2.3873814806200837
25.30559778213501,2.3924508562625477
25.30784845352173,2.3828920582404205
25.310102462768555,2.4041595940780156
25.31235408782959,2.405376721069422
25.31461215019226,2.402172374984309
25.316866397857666,2.410717893924462
25.31911873817444,2.4194386505411445
25.321372985839844,2.4014094354402347
25.323625802993774,2.409244466929968
25.325881719589233,2.4172142049329524
25.328133821487427,2.424770286651884
25.33038592338562,2.42969839926939
25.33263897895813,2.4374011084319482
25.334890604019165,2.4438479475793775
25.337143659591675,2.4515852274400265
25.339395761489868,2.4585655282217895
25.341649055480957,2.465362842722278
25.343899965286255,2.462958391065406
25.346153736114502,2.4705532158080596
25.348405361175537,2.477112111701025
25.35066032409668,2.482605276418361
25.352916717529297,2.4856045825010042
25.355169534683228,2.488479910907735
25.35742473602295,2.496368586584161
25.359675645828247,2.50023514035167
25.361928701400757,2.506517470659908
25.364179849624634,2.497712075437555
25.366445302963257,2.497363984270571
25.368700981140137,2.503239214806463
25.370963096618652,2.50930219999578
25.37321901321411,2.5139364616795135
25.375471353530884,2.518768610807492
25.377726554870605,2.523379030630473
25.379978895187378,2.525311413444449
25.382231950759888,2.5285080109248175
25.384493350982666,2.5256499678671323
25.386745929718018,2.5324824491122304
25.388998985290527,2.535547916358461
25.391250610351562,2.5401881385073826
25.39350390434265,2.5360003156662363
25.395758390426636,2.5368639870719893
25.39801263809204,2.540220921065917
25.400264501571655,2.5428018024923564
25.402519941329956,2.545919721832242
25.404773473739624,2.546043699508154
25.4070246219635,2.5481227097657575
25.40927743911743,2.5468447860294323
25.41152858734131,2.5486543832605344
25.41378164291382,2.539546792453145
25.416033506393433,2.542227809694744
25.418286323547363,2.542959158773322
25.420539379119873,2.5446322613516164
25.422791242599487,2.541256253869087
25.425046682357788,2.53551334566037
25.427298307418823,2.536886636839704
25.429551124572754,2.537026707771624
25.431802988052368,2.5379851505738675
25.434056520462036,2.5364723845091324
25.43630814552307,2.5392219471003945
25.438560962677002,2.538862531049553
25.440814971923828,2.5408467699106656
25.443066596984863,2.5337222258713514
25.445321559906006,2.534342114250912
25.44757318496704,2.5019320847907167
25.449905157089233,2.4411067296393787
25.452229261398315,2.4588707040394193
25.45450758934021,2.4547156637568075
25.4567654132843,2.461196477555809
25.459017276763916,2.461173827788094
25.461270332336426,2.4609544826691727
25.463522911071777,2.4645999031782035
25.465786933898926,2.4712690676771483
25.468040466308594,2.474921640744405
25.470294713974,2.4817123987331864
25.47255039215088,2.4787905786979887
25.474804878234863,2.4806490517436326
25.47705912590027,2.4848851543528028
25.479310989379883,2.4891963588233423
25.48156476020813,2.4916693558298775
25.483816862106323,2.490461765582772
25.48607039451599,2.495241462617095
25.488321781158447,2.499725520578089
25.490575075149536,2.5041267280729684
25.492827892303467,2.5052240497140943
25.495079517364502,2.5097349297684346
25.497332334518433,2.5001648068624505
25.499584436416626,2.5149276870402915
25.501837730407715,2.517668308933772
25.50408935546875,2.4920240035085683
25.50636386871338,2.5030669573625275
25.508619785308838,2.5073245176463743
25.51087188720703,2.5094214092995415
25.5131254196167,2.507729233232645
25.515377521514893,2.5000622868612155
25.517631769180298,2.511902154910821
25.519886255264282,2.517205180788658
25.522156715393066,2.5190058373219775
25.52441167831421,2.5225737717835632
25.526665687561035,2.5224706557358094
25.52892017364502,2.5256189734481542
25.531171560287476,2.5341919105281723
25.5334255695343,2.5225475457367357
25.535677433013916,2.5243964820380786
25.537931442260742,2.5342288654123384
25.5401828289032,2.528285685573302
25.542436122894287,2.5293651258188636
25.544689893722534,2.525187435768537
25.54694175720215,2.526079121360674
25.54919457435608,2.5196984433768326
25.551451206207275,2.528667751391858
25.553704500198364,2.5288501416266134
25.5559561252594,2.5286665592988204
25.55820870399475,2.5311985649107176
25.560460329055786,2.5298681890807377
25.562713861465454,2.5251922041406876
25.56531596183777,2.522735896436679
25.567588090896606,2.5246086745987744
25.569846391677856,2.5251677662334164
25.572100400924683,2.526045742755621
25.57435441017151,2.51969963546987
25.576608419418335,2.5217315580524873
25.578859567642212,2.521496119677558
25.5811128616333,2.519215645696598
25.583364248275757,2.5195559882588374
25.585623264312744,2.5200006389618683
25.58787512779236,2.521583738515823
25.590128898620605,2.5206658268768583
25.59238052368164,2.5193032645348628
25.594634532928467,2.512445749335974
25.59688901901245,2.5148585456441097
25.599140405654907,2.514994444250398
25.601393938064575,2.514795364713116
25.603646516799927,2.5119039430503776
25.605900526046753,2.500101625931457
25.608152389526367,2.5146046298270974
25.610405921936035,2.51443833284835
25.612658977508545,2.5146326440134814
25.614910364151,2.5073978313681877
25.61718511581421,2.500110566629239
25.619439601898193,2.5096699606978845
25.621694803237915,2.511501611650182
25.623945951461792,2.4832156280536206
25.62621283531189,2.4976232645062524
25.62846851348877,2.492109238160758
25.630731105804443,2.4977937338106315
25.63298463821411,2.497858106834663
25.635237216949463,2.4723622169926425
25.63749074935913,2.463660533864562
25.63974356651306,2.4536040369992302
25.64199686050415,2.4466761883111223
25.644248723983765,2.435161761660786
25.64650249481201,2.4300768888088333
25.6487557888031,2.4210819507934986
25.651006937026978,2.418673326810995
25.653260469436646,2.406420398523855
25.655511379241943,2.402076411494781
25.657764673233032,2.3830994824289657
25.660016536712646,2.396129059330113
25.662270545959473,2.3901840913515198
25.66452956199646,2.374506875813827
25.666783571243286,2.377167031427268
25.669037580490112,2.376082226763037
25.671289682388306,2.378074214228894
25.673543453216553,2.3757210225726393
25.675795555114746,2.3763850183945916
25.67804980278015,2.3757460565264292
25.680301666259766,2.378378197953486
25.68255639076233,2.3723611083461176
25.684818744659424,2.3691359006328465
25.687072277069092,2.3730668274243865
25.6893253326416,2.3710539783303712
25.69161868095398,2.3519983711240733
25.693920373916626,2.33118025436166
25.696243286132812,2.30498400986004
25.69858479499817,2.2945901506650626
25.700883865356445,2.3146059888131605
25.703169584274292,2.3190215014244915
25.705423831939697,2.341341655414302
25.70767617225647,2.340648453312928
25.709930419921875,2.3437753133505956
25.71218514442444,2.3605385256455573
25.714443922042847,2.354954165810843
25.71670436859131,2.3659190375708388
25.718957901000977,2.3942997925638907
25.721214294433594,2.4166443844609717
25.723466873168945,2.4339297335064094
25.72572159767151,2.4546536749188514
25.727973461151123,2.474346455853755
25.730226278305054,2.497740089623939
25.732492923736572,2.511231006530643
25.734760284423828,2.530268732341377
25.737014293670654,2.5467047150975124
25.73927116394043,2.5604745817750194
25.741525888442993,2.5737616507722914
25.743777751922607,2.5612947417848995
25.746047973632812,2.57765323849359
25.748302936553955,2.5909736860959156
25.75055718421936,2.614996744989961
25.752811193466187,2.6097872984155774
25.7550630569458,2.6173505326927344
25.757316827774048,2.6270386728094426
25.759568691253662,2.6346519749941795
25.761828899383545,2.6405212450648836
25.764082193374634,2.6476296958481904
25.7663357257843,2.6512828649619657
25.768587827682495,2.6585272143515604
25.77083921432495,2.661153991359948
25.773090839385986,2.6599028897169696
25.775344610214233,2.656483370838567
25.77759861946106,2.6637223558094925
25.779849767684937,2.6644709902371155
25.782103061676025,2.665301879084334
25.784355401992798,2.6595857929689637
25.786609172821045,2.661580164620896
25.788861751556396,2.6627281502161204
25.791116952896118,2.656400520372453
25.793370008468628,2.659283001337409
25.795621633529663,2.6553914136161105
25.797874450683594,2.651607710314716
25.800126314163208,2.6510623277500067
25.80237913131714,2.6447203927898877
25.804635286331177,2.633422331025878
25.806886672973633,2.6171949645513255
25.809139728546143,2.6272377523467245
25.811391830444336,2.623762205095554
25.813644409179688,2.6142081754455777
25.815896034240723,2.6092425118973863
25.81814980506897,2.6123604312372724
25.820401906967163,2.6002588987659094
25.822654485702515,2.597545098965776
25.824906587600708,2.5902006137610214
25.827158451080322,2.5873783334944647
25.829411268234253,2.5817766883107054
25.83166265487671,2.578245112686767
25.83391523361206,2.5644025283339653
25.836167097091675,2.56356508297504
25.838419437408447,2.5759336442868284
25.840672492980957,2.5562492080031882
25.84292483329773,2.539068167098542
25.845179796218872,2.543204133892552
25.847431421279907,2.5400760817618466
25.849685430526733,2.53512829960922
25.85193681716919,2.5329360405130434
25.85418963432312,2.528372112318529
25.856441736221313,2.5262710483397304
25.85870122909546,2.5218823578217457
25.86095428466797,2.514742316572942
25.86320662498474,2.495542466109093
25.86548948287964,2.4877139911310664
25.867746114730835,2.4864730222789078
25.869999885559082,2.4864771946045394
25.872251272201538,2.486475406464983
25.874505281448364,2.476437387041734
25.876760721206665,2.47785478566346
25.879011869430542,2.4781700942719094
25.881267309188843,2.475222644236403
25.88351798057556,2.4734500018894674
25.88577103614807,2.476200756573767
25.888022422790527,2.476347384017394
25.89027500152588,2.477702197754645
25.89252734184265,2.4727979269978912
25.894779205322266,2.469663318355479
25.897032737731934,2.461071307786859
25.899284601211548,2.461111838950138
25.90153956413269,2.474784550045079
25.903791427612305,2.4687942825310567
25.906044960021973,2.4736431209615612
25.908296585083008,2.474212941433542
25.910549640655518,2.4763491721569504
25.91280245780945,2.475977835175733
25.915053606033325,2.478989062188752
25.917306423187256,2.479606566382237
25.919557571411133,2.4804905033696296
25.92181086540222,2.481347022217157
25.92406177520752,2.4609836889485943
25.926320791244507,2.4741926758519024
25.928574562072754,2.4758198828482487
25.93082547187805,2.480004725456801
25.933080911636353,2.4765005679727277
25.935332536697388,2.4798843240600017
25.93758511543274,2.481834588269542
25.93983745574951,2.497705518925848
25.942090272903442,2.487656770665261
25.944342136383057,2.4835178236386564
25.94666814804077,2.40932850948912
25.949005365371704,2.4125209346438568
25.951289653778076,2.4268564494677127
25.95355200767517,2.4244859724624126
25.955809116363525,2.4325284281406914
25.95806384086609,2.4400535154406446
25.960315227508545,2.4475201901817547
25.962568044662476,2.456323797264552
25.964821815490723,2.45628982261298
25.967073678970337,2.4610480619726256
25.969329595565796,2.469567354865951
25.97158169746399,2.4746617644622044
25.973856925964355,2.452665263732107
25.9761323928833,2.4655219871428
25.978392362594604,2.4731448260718376
25.98064613342285,2.4788847540479604
25.982897758483887,2.4789741610257816
25.985155820846558,2.4845728259769473
25.987407207489014,2.491580544898575
25.989660501480103,2.4987605212641384
25.9919114112854,2.503714263881953
