time,ecg_signal
553.6726682186127,2.512573303290999
553.674920797348,2.51157254118592
553.677173614502,2.5129970923658718
553.679426908493,2.512350381892965
553.6816809177399,2.510376275822672
553.6839349269867,2.510666550477332
553.6861870288849,2.512650789338444
553.6884410381317,2.511819304444707
553.6906936168671,2.5103637588457772
553.6929473876953,2.511333526531878
553.6951992511749,2.511433662347038
553.6974539756775,2.5129207984114643
553.6997110843658,2.5116774453732305
553.7019646167755,2.513174118181958
553.7042188644409,2.511884273515257
553.706470489502,2.5135388986514684
553.7087244987488,2.5127270832928517
553.710976600647,2.500091493140637
553.7132308483124,2.5105556858248335
553.7154831886292,2.5109133137361184
553.7177376747131,2.5107422483852204
553.7199919223785,2.5101974618670297
553.7222445011139,2.510578931639067
553.7244987487793,2.510519326987186
553.7267506122589,2.510069311865486
553.7290041446686,2.5100234162835378
553.7312562465668,2.510567010708691
553.733510017395,2.509804667211135
553.735761642456,2.500104010117532
553.7380149364471,2.5102445495420156
553.7402684688568,2.508993447899037
553.742520570755,2.5082805762625426
553.7447738647461,2.5082317004480004
553.7470266819,2.5080725560274786
553.749281167984,2.5090613972021814
553.751532793045,2.506465018566253
553.7537863254547,2.501244247108012
553.7560403347015,2.49908477057037
553.7582924365997,2.5010564924545875
553.7605454921722,2.500141561048217
553.7627980709076,2.5025597217750217
553.7650513648987,2.50452607924057
553.7673034667969,2.5031545762007923
553.7695569992065,2.5051400071549423
553.7718091011047,2.502289116655483
553.7740640640259,2.504451573425719
553.7763175964355,2.504842579942057
553.7785699367523,2.5064137585656354
553.7808239459991,2.5040951376074716
553.7830760478973,2.5052550441330723
553.7853298187256,2.500303089654814
553.7875819206238,2.5072613367153807
553.7898347377777,2.483479080614934
553.7921538352966,2.4590912412513783
553.7944722175598,2.4746611684156856
553.7967479228973,2.476646003323317
553.799001455307,2.480516729416457
553.8012547492981,2.476173338433902
553.8035089969635,2.4832072834023573
553.8057639598846,2.485580740640252
553.8080184459686,2.4893978225466995
553.810271024704,2.4902251351148053
553.8125247955322,2.492752372354552
553.8147766590118,2.4963203068161377
553.8170311450958,2.497533857528431
553.8192837238312,2.5000151991862296
553.8215384483337,2.5000897050010806
553.8237910270691,2.5025847557288117
553.8260679244995,2.487597762059899
553.8283405303955,2.4976977703211034
553.8305962085724,2.497592866133793
553.8328521251678,2.5008055568701693
553.8351051807404,2.502748668521484
553.8373606204987,2.50569135018484
553.8396122455597,2.507241071133741
553.8418662548065,2.5000962615127875
553.8441212177277,2.510519326987186
553.8463735580444,2.5113138569967575
553.8486273288727,2.5140324251690416
553.8508794307709,2.51414328982154
553.8531332015991,2.5177219531204647
553.8553855419159,2.516413034965162
553.8576397895813,2.5004902482617197
553.8599016666412,2.5065031655434566
553.8621563911438,2.5096419465115005
553.8644104003906,2.511510552347964
553.8666625022888,2.513571085163484
553.8689157962799,2.5157520193758036
553.8711678981781,2.500253021747234
553.8734221458435,2.519056501276076
553.8756744861603,2.5209048415309003
553.8779277801514,2.525141540186589
553.8801820278168,2.525532546702927
553.8824338912964,2.5298681890807377
553.8846871852875,2.5311949886316047
553.8869397640228,2.534248534947459
553.8891932964325,2.5358292503153383
553.8914456367493,2.5357726258960516
553.8936998844147,2.5401076722273435
553.8959534168243,2.543446128779188
553.8982055187225,2.546208804393864
553.9004633426666,2.5457784588072845
553.9027154445648,2.549972838160138
553.9049687385559,2.556320733585445
553.9072289466858,2.5568321414985826
553.9094843864441,2.558844990592598
553.9117376804352,2.562237091331135
553.9139912128448,2.5645503478706297
553.9166030883789,2.5712874616727186
553.9188721179962,2.572090336333553
553.9211280345917,2.5712511028350713
553.9233818054199,2.5749018877627714
553.9256353378296,2.577724764075847
553.9278891086578,2.5801786875937807
553.930141210556,2.579282233629493
553.9323947429657,2.5827029446009333
553.9346482753754,2.583990405081559
553.9369015693665,2.5784143898981084
553.9391541481018,2.5784078333864016
553.9414076805115,2.589940737478821
553.9436602592468,2.590272735389797
553.9459137916565,2.5931742898433554
553.9481680393219,2.593858551246947
553.9504191875458,2.5932821742632597
553.9526722431183,2.5930968037959103
553.9549243450165,2.594614338232796
553.9571788311005,2.5926855316979327
553.9594399929047,2.573355743092983
553.961699962616,2.5793120359554336
553.9639704227448,2.581868479474602
553.9662234783173,2.5798162913103453
553.968492269516,2.5796231722382514
553.9707465171814,2.5781497452437576
553.9730055332184,2.5782528612915114
553.975259065628,2.580755660623987
553.9775128364563,2.5796595310758987
553.9797651767731,2.5783237908272496
553.9820187091827,2.575888344751399
553.9842722415924,2.5765106173170347
553.986524105072,2.575816819169142
553.9887773990631,2.5743648498493252
553.991030216217,2.5732603756499737
553.9932878017426,2.570040532355372
553.995539188385,2.5701448404961633
553.9977929592133,2.5672915658106286
554.0000469684601,2.5662139137046234
554.002298116684,2.5642994122862115
554.0045521259308,2.5636378006503344
554.006804227829,2.560457892472493
554.0090582370758,2.5602725220051434
554.011310338974,2.553558654017288
554.0135633945465,2.553658193785929
554.0158150196075,2.5562015242816836
554.0180749893188,2.5502845704894748
554.0203282833099,2.546845382075951
554.0225801467896,2.5436589173864026
554.0248339176178,2.543011014820458
554.0270857810974,2.540417020370605
554.0293383598328,2.539652292686974
554.031590461731,2.5350025337937514
554.0338442325592,2.535485331473986
554.0360984802246,2.5325778165552397
554.0383508205414,2.531937066547521
554.0406041145325,2.5142994540094676
554.0429022312164,2.509174049994236
554.0451822280884,2.5133243219046975
554.0474369525909,2.4955752486676275
554.0497620105743,2.4737170307298935
554.0522396564484,2.4106362355513853
554.054557800293,2.378232762602897
554.0569100379944,2.341512124718681
554.0592925548553,2.3413148333209555
554.0616455078125,2.342381756589622
554.0639142990112,2.357968373056456
554.0661668777466,2.3781010363222403
554.0684213638306,2.3799404358792824
554.0706732273102,2.3899307715810263
554.0729269981384,2.382959411497046
554.0751795768738,2.4105974925276628
554.0774335861206,2.4218752887100328
554.0796864032745,2.422064235456495
554.0819416046143,2.440328888932334
554.084196805954,2.4500599443983964
554.0864520072937,2.449626618579223
554.0887100696564,2.46284633431987
554.0909676551819,2.4712398613977267
554.0932230949402,2.4800869798763965
554.095475435257,2.497735917298307
554.0977323055267,2.4939808242298156
554.0999875068665,2.5011613966418977
554.1022396087646,2.5073429950884574
554.1044933795929,2.5139370577260323
554.1067454814911,2.5200900459396895
554.1089985370636,2.526347342294138
554.1112506389618,2.5316467918928613
554.1135039329529,2.536737625210002
554.1157557964325,2.5397530245486526
554.1180090904236,2.5391039298896705
554.1202721595764,2.549485868154272
554.122524023056,2.5524321260967406
554.12477684021,2.555246061712034
554.1270296573639,2.558906383384035
554.1292841434479,2.561654157835741
554.1315362453461,2.561786480162916
554.1337895393372,2.563304014599802
554.1360423564911,2.5661692102157128
554.1382942199707,2.5668785055730945
554.140547990799,2.568616577221939
554.1427998542786,2.5732913700689517
554.1450529098511,2.5706628049210076
554.1473050117493,2.571106263531001
554.1495580673218,2.5715765442343406
554.1518096923828,2.5717166151662605
554.154064655304,2.571640321211853
554.156317949295,2.571462699349248
554.1585695743561,2.570634194688105
554.1608226299286,2.56997139095919
554.1630742549896,2.564204640889721
554.1653363704681,2.5393590377997204
554.1675891876221,2.559642500834763
554.1698429584503,2.5734874693736396
554.1720972061157,2.55927891245829
554.1743490695953,2.55750865429743
554.1766021251678,2.5570681759200307
554.1788547039032,2.555277056131012
554.18110871315,2.5538626377418803
554.1833608150482,2.5530913535465425
554.1856138706207,2.551920718183603
554.1878678798676,2.5501820504882398
554.1901202201843,2.5561621852114422
554.1923735141754,2.547887867437347
554.194625377655,2.5465205367232007
554.1968791484833,2.5455209667111593
554.1991317272186,2.5443837099532733
554.2013854980469,2.5428727320280946
554.2036375999451,2.541983430622033
554.2058911323547,2.540245358973188
554.2081453800201,2.5385698722088184
554.2103984355927,2.537384335682909
554.2126517295837,2.5365743084638486
554.2149043083191,2.535339300076878
554.2171576023102,2.533368770285698
554.2194097042084,2.532707158649821
554.2216629981995,2.5309845842104655
554.2239165306091,2.5296828186133884
554.2261686325073,2.5287005339503925
554.2284219264984,2.52767652603108
554.230673789978,2.5263884695039356
554.2329275608063,2.525472942051046
554.2351791858673,2.5234988359807535
554.2374331951141,2.534236614017083
554.2396850585938,2.519532742444604
554.2419395446777,2.521158161301394
554.2441928386688,2.5207731152502437
554.246444940567,2.5195840024452214
554.2486984729767,2.519588174770853
554.2509498596191,2.51933962337251
554.2532041072845,2.5001463294203674
554.2554569244385,2.5179836175422214
554.2577106952667,2.512035669331034
554.2599709033966,2.5001588463972624
554.2622241973877,2.5128176823637105
554.2644784450531,2.5126895323621667
554.2667305469513,2.4962428207686926
554.2689843177795,2.493006288171564
554.2712359428406,2.4981549380010293
554.2734897136688,2.4998506903470386
554.275741815567,2.500853240591674
554.277994632721,2.500262558491535
554.2802476882935,2.5017097594392013
554.2824993133545,2.502838075499305
554.284752368927,2.5038847331863323
554.2870044708252,2.5046697264516027
554.2892577648163,2.5055441266946943
554.2915244102478,2.5058332092563163
554.2937784194946,2.506489456473524
554.2960319519043,2.506753505081356
554.2982845306396,2.492792903517831
554.3006007671356,2.4604091001044632
554.3029263019562,2.4782481763658732
554.3052039146423,2.476595339369218
554.3074593544006,2.4788036917214025
554.309713602066,2.4814721919861067
554.3119668960571,2.4833801368928117
554.3142194747925,2.485952673667988
554.316472530365,2.487538753454537
554.3187251091003,2.4885967360254213
554.3209795951843,2.4910667527993624
554.3232316970825,2.4940207593465757
554.3254857063293,2.4960234756497712
554.3277380466461,2.4983027575376937
554.3299908638,2.498783171031853
554.3322470188141,2.501812875486955
554.3345000743866,2.503307164109607
554.3367533683777,2.5045588617991044
554.3390049934387,2.506544888799773
554.341258764267,2.5079855332357326
554.3435108661652,2.5106862200124525
554.345764875412,2.5116178407213496
554.3480179309845,2.5129136458532386
554.3502700328827,2.514111699356043
554.3525238037109,2.5155451912337767
554.3547761440277,2.5186046980148196
554.357029914856,2.500196993374466
554.359281539917,2.518551053828127
554.3615353107452,2.5195124768629644
554.3637866973877,2.5197538757030817
554.3660476207733,2.5205901289689696
554.3683016300201,2.511629165605207
554.3705549240112,2.5112447156005757
554.372808933258,2.5143560784287544
554.3750610351562,2.5150921958794825
554.3773145675659,2.515582146117943
554.3795709609985,2.516551913804044
554.3818242549896,2.5173142573016
554.3840775489807,2.5178530833546025
554.3863298892975,2.517963351960582
554.38858294487,2.500237524537745
554.390834569931,2.5000408291865384
554.3930883407593,2.519700827562908
554.3953397274017,2.519581618259146
554.3975927829742,2.5200161361713573
554.399854183197,2.5198599719834296
554.4021060466766,2.519522609653784
554.4043591022491,2.5193789624427514
554.4066112041473,2.5193563126750367
554.4088644981384,2.5185868166192553
554.4111161231995,2.5000771880241857
554.4133694171906,2.5185486696420516
554.4156217575073,2.5193694256984505
554.4178850650787,2.5002053380257294
554.4201407432556,2.518902125227705
554.4223935604095,2.5183132312671224
554.4246482849121,2.500146925466886
554.4272763729095,2.5200656080324184
554.4295485019684,2.5001612305833376
554.4318027496338,2.5196215533759063
554.434063911438,2.518602909875263
554.4363181591034,2.5166192670606695
554.4385707378387,2.515400947976225
554.4408242702484,2.5150302070415265
554.4430768489838,2.514524759593577
554.4453299045563,2.514229716566767
554.4475824832916,2.5149312633194043
554.4498357772827,2.5135043279533775
554.4520890712738,2.512430252126485
554.4543414115906,2.512303890264498
554.4565954208374,2.5118646039801362
554.4588506221771,2.50625640228467
554.4611070156097,2.507925332537333
554.4633586406708,2.507418096949827
554.4656126499176,2.507477105555189
554.4678707122803,2.5057891018139244
554.4701235294342,2.5025942924731126
554.4723773002625,2.492972909566511
554.4746296405792,2.4976107475293574
554.4768831729889,2.496412694026553
554.4791481494904,2.49730437961869
554.4814054965973,2.498007118464365
554.4836595058441,2.4990764259191067
554.4859142303467,2.4992570280143056
554.4881677627563,2.499771416160037
554.4904193878174,2.5003501773298
554.4926722049713,2.5017216803695774
554.4949252605438,2.5024297836339215
554.4971785545349,2.5028339031736735
554.4994304180145,2.503447235041527
554.5016851425171,2.503176629921988
554.5039393901825,2.5002864003522873
554.506190776825,2.5043091183077237
554.5084438323975,2.5047233706382954
554.5106961727142,2.505343259017856
554.5129494667053,2.5066742308943546
554.5152022838593,2.506285012517573
554.5174558162689,2.5067141660111147
554.5197083950043,2.50726670113405
554.5219616889954,2.507518828811506
554.5242147445679,2.5076535353247564
554.5264670848846,2.5079610953284615
554.5287208557129,2.5089773546430294
554.5309727191925,2.5093749176710745
554.5332262516022,2.5103667390783713
554.5354783535004,2.5102236879138573
554.5377314090729,2.509494723021355
554.5399849414825,2.5001332163969536
554.542237997055,2.5102922332635202
554.5444912910461,2.5111493481575664
554.5467438697815,2.510115207447434
