time,ecg_signal
57.29800343513489,2.520523371758863
57.30025672912598,2.5207731152502437
57.30250930786133,2.5163587947319503
57.30476403236389,2.5203248882681
57.30701661109924,2.5217208292151487
57.30927228927612,2.522810998298049
57.311524391174316,2.520878019437554
57.31377959251404,2.52124518409314
57.31603121757507,2.521689238749652
57.318283796310425,2.524414363433643
57.320536851882935,2.53433317355313
57.32278823852539,2.534397546577161
57.325048208236694,2.5232157138843196
57.327301025390625,2.525510492981731
57.32955718040466,2.5277867946370596
57.3318088054657,2.53418296983039
57.33406329154968,2.5228562978334783
57.33631730079651,2.523021998765707
57.338568925857544,2.519604268026861
57.34082269668579,2.5233367113276377
57.34307527542114,2.5085917125453605
57.34547781944275,2.49764949055308
57.347742557525635,2.4722102251303464
57.349998474121094,2.456240350751919
57.35225319862366,2.4414929677835664
57.35450553894043,2.436158351440233
57.35675883293152,2.4496462881143435
57.359010457992554,2.456832820991614
57.36126375198364,2.459708149398345
57.36351561546326,2.4636867599113894
57.365769147872925,2.469930943242424
57.36802124977112,2.4759444565706796
57.3702757358551,2.480284867320641
57.37252902984619,2.4951812619186953
57.374781370162964,2.489019929053775
57.37703537940979,2.4968060847289664
57.379287242889404,2.502253949910873
57.38154053688049,2.5077024111392987
57.383792877197266,2.511116565599032
57.386045932769775,2.516452970081922
57.38829970359802,2.5198265933783763
57.39055156707764,2.5267556341595214
57.392805099487305,2.5248721271600876
57.395057678222656,2.5249877601847364
57.39731955528259,2.536905710328306
57.39957284927368,2.5331035295848285
57.40182685852051,2.519803347564143
57.40408945083618,2.500060498721659
57.40634846687317,2.525787654612977
57.40860176086426,2.5291767751189203
57.41085410118103,2.534058992154478
57.41310739517212,2.536977235910563
57.415358781814575,2.5411447931700697
57.417612075805664,2.5431367806359266
57.419864892959595,2.539328639427261
57.42211866378784,2.5418314387597367
57.42437505722046,2.5457903797376606
57.426626443862915,2.5496676623425083
57.428881883621216,2.5392255233795074
57.43113398551941,2.5520321788826204
57.433388471603394,2.5465610678864796
57.435641050338745,2.549357718152728
57.43789529800415,2.5486663041909106
57.440147161483765,2.5504878223523884
57.44243502616882,2.5499877393231083
57.44468879699707,2.550034826998094
57.446940660476685,2.5323829093435894
57.44919395446777,2.535550300544536
57.45144534111023,2.531280819330313
57.4537136554718,2.5275656613785817
57.455965757369995,2.530343238156228
57.458218812942505,2.530379596993875
57.46047282218933,2.5003042817478516
57.462724924087524,2.493852078181753
57.464983224868774,2.48068541058128
57.467235803604126,2.4712184037230496
57.46948981285095,2.4604609561515995
57.47178077697754,2.428694656931717
57.4740891456604,2.4171730777231546
57.47640824317932,2.372436806254006
57.47872233390808,2.349090856205327
57.481040954589844,2.3449125701084816
57.48330593109131,2.3342105548632808
57.48556208610535,2.3377290174638055
57.48782134056091,2.33576623627737
57.49008131027222,2.3340341250937136
57.49233841896057,2.3315706648314793
57.494592905044556,2.335188667200645
57.49684691429138,2.336406986285089
57.49909830093384,2.34033731703011
57.50135159492493,2.3411974121567503
57.50360298156738,2.3434272221836117
57.50585699081421,2.3439273052128917
57.5081090927124,2.351837438563995
57.51036286354065,2.355973405358005
57.5126166343689,2.3520746650784807
57.51486945152283,2.360011024476412
57.517123222351074,2.363320870795354
57.51938033103943,2.3668357571167657
57.52163600921631,2.367239280609999
57.52388834953308,2.367208286191021
57.52614974975586,2.3726466146286267
57.528404235839844,2.378542706792677
57.530656576156616,2.383620427086404
57.53291082382202,2.382980273125204
57.535163164138794,2.3955526823464255
57.53741645812988,2.402172374984309
57.5396683216095,2.405950713867034
57.541921854019165,2.393403338599603
57.544209003448486,2.408822465994652
57.54646944999695,2.4278351578515958
57.54872369766235,2.435593299340403
57.55097484588623,2.4503454506809055
57.55323100090027,2.4610272003444673
57.55548596382141,2.4780294272934706
57.55773973464966,2.4954143161075493
57.55999207496643,2.5091484199939273
57.562246322631836,2.522888484345494
57.56449890136719,2.5355675858935816
57.566750049591064,2.5391784357045215
57.56900382041931,2.5597354840916973
57.571255922317505,2.566143580215404
57.57350993156433,2.573165604253483
57.57576131820679,2.5781342480342686
57.57801604270935,2.590717982139347
57.5802698135376,2.596640300350225
57.58252215385437,2.599374961778517
57.58477520942688,2.6047214990522263
57.58702802658081,2.6108893884288538
57.58928108215332,2.614136053816802
57.59153366088867,2.6184657357294245
57.59378743171692,2.6210907245982558
57.596039056777954,2.623308613694741
57.59829258918762,2.62642474489507
57.60054564476013,2.6265385897801625
57.60279726982117,2.6138261096270217
57.60505414009094,2.61688263617547
57.607306480407715,2.6188567422457627
57.60956001281738,2.6172641059475072
57.611812114715576,2.6133635775284265
57.6140661239624,2.6098057758576605
57.61631941795349,2.608830047706371
57.618571281433105,2.606785608146859
57.620824337005615,2.6056566960402363
57.62307572364807,2.6030710462416464
57.62532925605774,2.6009360076112755
57.627580881118774,2.614943696849787
57.629841566085815,2.595025014284255
57.63209319114685,2.587986300943649
57.63434648513794,2.583350847166878
57.636600494384766,2.582471082505117
57.63885307312012,2.5769779177877803
57.641106367111206,2.5752535552088682
57.643359422683716,2.565649457651312
57.645612478256226,2.5641539769356223
57.64786434173584,2.5610640717821207
57.65011787414551,2.55364269657644
57.65237092971802,2.5342932384363697
57.65462350845337,2.524509730876652
57.65687704086304,2.519787850354654
57.65913248062134,2.5215747978180407
57.661386013031006,2.510528863731487
57.663644313812256,2.49713927473298
57.6658992767334,2.499603331041733
57.668150663375854,2.4976846572976896
57.670411586761475,2.497490942179077
57.672664642333984,2.489041982774971
57.67491793632507,2.4909451593095255
57.6771719455719,2.497777044508105
57.679423332214355,2.4953261012227657
57.68167781829834,2.489194570683786
57.683929443359375,2.4887952195161844
57.68618369102478,2.4804714298810278
57.68844723701477,2.488240300207174
57.690701484680176,2.489114104403747
57.69295525550842,2.480526266160758
57.69520711898804,2.497783601019812
57.69745993614197,2.483381925032368
57.699711561203,2.4844703059757123
57.70196580886841,2.4802425480178054
57.70422887802124,2.4798259115011585
57.706480741500854,2.480787930582515
57.70873427391052,2.4819949247831015
57.71098613739014,2.4826499799072717
57.713239908218384,2.4825295785104724
57.715491771698,2.48429626039222
57.71774506568909,2.483347950380796
57.7199969291687,2.4860021455290493
57.72225069999695,2.4731704560721464
57.724507331848145,2.470253404409099
57.72676372528076,2.448625856474144
57.72908663749695,2.4114629520729722
57.73141431808472,2.409782100889933
57.73369836807251,2.413902570474454
57.735955238342285,2.418328215876605
57.738210916519165,2.424316695251071
57.74046587944031,2.4276646885472166
57.74276280403137,2.4300298011338475
57.745025396347046,2.4366351886552797
57.74728465080261,2.4406036663775046
57.749539852142334,2.4470171269198806
57.751792669296265,2.4444141917722453
57.754050970077515,2.4348017495634258
57.75630712509155,2.4408742714970435
57.758559226989746,2.4482634601907085
57.760815143585205,2.4525138679163296
57.763067960739136,2.453427607229663
57.76532220840454,2.4585404942679996
57.76757454872131,2.4657931883088575
57.76982808113098,2.4706968630190924
57.772080421447754,2.4740645258503586
57.774333477020264,2.479553518242063
57.77659225463867,2.483053503400505
57.778844356536865,2.488811908818711
57.78109812736511,2.4952372902914632
57.78336048126221,2.4723133411781
57.785619258880615,2.477804121709361
57.78787112236023,2.483718095268976
57.7901246547699,2.4977561828799466
57.792378664016724,2.4977186319492617
57.79463219642639,2.4891701327765148
57.79688572883606,2.494802772379252
57.799139976501465,2.4987599252176196
57.80139446258545,2.5016471745547264
57.803645610809326,2.504914701570833
57.80589962005615,2.5067994006633043
57.808152198791504,2.511151136297123
57.81041383743286,2.5111767662974316
57.81266736984253,2.5077840695123754
57.8149209022522,2.510681451640302
57.81717491149902,2.5139954702848755
57.81942701339722,2.514875830993155
57.821680545806885,2.514124812379457
57.82393288612366,2.5171914717187254
57.82618713378906,2.516365947290176
57.82844161987305,2.517080607066227
57.8306941986084,2.5179240128903406
57.83294749259949,2.5143399851727466
57.83519959449768,2.514572443315082
57.837453842163086,2.517255248696238
57.83970499038696,2.516012491704523
57.84195804595947,2.5174459835822565
57.84421944618225,2.5169482847390516
57.84647178649902,2.5179836175422214
57.84872531890869,2.5179865977748155
57.85114550590515,2.496185600302887
57.85343909263611,2.465990479706583
57.85570001602173,2.456298167264243
57.85795521736145,2.422058274991307
57.860209941864014,2.4359765572519967
57.86246299743652,2.437318257965834
57.86473822593689,2.4419990112780345
57.86699151992798,2.4475058850653033
57.869245767593384,2.4503394902157174
57.87149786949158,2.4563196249389203
57.87375211715698,2.4579498121678607
57.876004219055176,2.4627783850167257
57.878257513046265,2.466059025056246
57.88051104545593,2.470555599994135
57.88276290893555,2.4657908041227823
57.88501572608948,2.4720391597794484
57.887267112731934,2.461198861741884
57.88952159881592,2.4785634849743228
57.89177346229553,2.4794009303332483
57.89403009414673,2.4800118780150266
57.8962836265564,2.484508452952916
57.89853596687317,2.48607188297175
57.90078902244568,2.4904176581403803
57.90305256843567,2.4846962076063406
57.905309438705444,2.4883261309058824
57.90756320953369,2.490313349999589
57.90981698036194,2.497727572647044
57.912068128585815,2.4762341351788204
57.91433811187744,2.4783650014835596
57.916595220565796,2.482111153854269
57.91885018348694,2.476057705409253
57.921107053756714,2.4818137266413838
57.92336583137512,2.4741169779440138
57.92563605308533,2.4745586484144506
57.92790651321411,2.471990880011425
57.930166244506836,2.4610671354612275
57.93242168426514,2.47927993288993
57.93467330932617,2.4845197778367734
57.93692684173584,2.4874690160118362
57.93917894363403,2.490530310932435
57.941434383392334,2.4893918620815114
57.943689823150635,2.4903604376745747
57.94594478607178,2.49465376074955
57.94821262359619,2.4953147763389083
57.95046663284302,2.501865923627129
57.952725648880005,2.498973309871353
57.954978942871094,2.5041726236549167
57.95723295211792,2.5002893805848814
57.95948576927185,2.493737637250142
57.961740016937256,2.495169340988319
57.96399211883545,2.500010430814079
57.96624541282654,2.5054571039029483
57.968499183654785,2.5000587105821026
57.970752000808716,2.510856093270313
57.973007678985596,2.4989840387086915
57.975261211395264,2.502739727823702
57.97755217552185,2.485555110639943
57.979851484298706,2.488820849516493
57.98220205307007,2.4849918466796694
57.9844605922699,2.4635812596775604
57.98677158355713,2.452050143724697
57.98907971382141,2.4419811298824703
57.99138379096985,2.441692643367367
57.99365472793579,2.4587801049685605
57.9959077835083,2.4632170752545686
57.99816560745239,2.4610021663906774
58.000420331954956,2.476806935883395
58.00267291069031,2.4747267335327545
58.00492835044861,2.4807086563955134
58.00718116760254,2.4977251884609686
58.009435415267944,2.4978592989277004
58.011687994003296,2.500837743382185
58.01394176483154,2.5056520111145986
58.016202211380005,2.509199679994545
58.018455505371094,2.500172555467195
58.02070951461792,2.5196644687252605
58.02296161651611,2.5251123339071673
58.025219440460205,2.5291010772110316
58.027472257614136,2.533372346564811
58.029725313186646,2.5377556726641264
58.03197693824768,2.536880676374516
58.03425192832947,2.5225695994579316
58.036508560180664,2.52658635694818
58.0387601852417,2.5320097842228155
58.04101371765137,2.5368508740485756
58.04326677322388,2.535696331941644
58.045520067214966,2.539472286638294
58.04777240753174,2.544331853906137
58.050025939941406,2.546156352300209
58.05227971076965,2.549140757219882
58.05453181266785,2.553776807043172
58.056784868240356,2.5554284519467894
58.05903697013855,2.557321495690524
58.061291456222534,2.5407317329325356
58.06354475021362,2.543986742971747
58.06579828262329,2.547894423949054
58.068050384521484,2.5538936321608583
58.07030367851257,2.5515314998068215
58.072558879852295,2.537837927083722
58.07484722137451,2.530050579315493
58.07711410522461,2.5349882286773
58.07936668395996,2.5363072796234225
58.081621170043945,2.5344392698334777
58.08387351036072,2.5381377384826824
58.0861279964447,2.541768257828743
58.08838224411011,2.541147177356145
58.09063410758972,2.5393250631481483
58.09288811683655,2.5368037863735897
58.09514617919922,2.5367948456758076
58.09740328788757,2.5350359123988047
58.09965634346008,2.5356927556625313
58.10191011428833,2.5337466637786226
58.10416388511658,2.5325480142292993
58.106425046920776,2.536545102184427
58.108678340911865,2.5351581019351603
58.1109299659729,2.537148301261461
58.11318325996399,2.536709611023618
58.115434646606445,2.5379070684799037
58.11768841743469,2.5380507156909364
58.119940519332886,2.5387123273268135
58.12219452857971,2.532661263067873
58.12444829940796,2.52756148905295
58.126705169677734,2.5306853688580238
58.128965616226196,2.530246678620181
58.13121843338013,2.531185451887304
58.13347339630127,2.5264593990396738
58.13572549819946,2.536772195908093
58.13797855377197,2.529444996052384
58.14023208618164,2.529895011174084
58.14248538017273,2.529880110011114
58.14474034309387,2.5317588486383973
58.146992683410645,2.536887232886223
58.14924621582031,2.536899749863118
58.151498794555664,2.523848715287294
58.1537663936615,2.514882983551381
