time,ecg_signal
424.65710520744324,1.9447257452876263
424.659601688385,1.95877217754986
424.662034034729,1.992308734930603
424.66443395614624,2.0403941917889346
424.66684079170227,2.0346155207890892
424.6692705154419,2.082509050668365
424.6716697216034,2.1206327820578554
424.6740531921387,2.164262195141577
424.6764380931854,2.1949025624874308
424.67899799346924,2.191906236637382
424.68144822120667,2.2323259392173216
424.6838655471802,2.2769036623124674
424.6863601207733,2.3243596940469375
424.68892788887024,2.3829385498688875
424.69139552116394,2.4031969789501404
424.69374084472656,2.4045261626870826
424.69613552093506,2.434692673050484
424.6985728740692,2.4782350633424595
424.701073884964,2.5280669365008994
424.70344376564026,2.5759455652172045
424.70577597618103,2.5757381410286593
424.70836663246155,2.6554778403613377
424.7106969356537,2.7083531270448122
424.71313190460205,2.761124105587495
424.7154939174652,2.753775448057109
424.7180027961731,2.785750959605093
424.72035336494446,2.839348654669363
424.7226712703705,2.879791603063536
424.72501945495605,2.889505373180553
424.72735261917114,2.888240562467642
424.7297432422638,2.9139033453349286
424.73211097717285,2.9456672603687357
424.7344295978546,2.9665127952710146
424.736704826355,2.950479143915074
424.7390332221985,2.9290679608664467
424.74139165878296,2.929785004828573
424.74373745918274,2.9629484370885417
424.74603486061096,2.9768577786514494
424.74835300445557,2.983971593853425
424.75063610076904,2.965088244091063
424.7529556751251,2.935020081403265
424.7552993297577,2.9586300800597765
424.75757217407227,2.959289903556097
424.7598834037781,2.95378720209446
424.76224184036255,2.909527171793839
424.7645950317383,2.899222719576683
424.7669904232025,2.9144946234815863
424.76926279067993,2.8812942363374514
424.7716019153595,2.8410193730615823
424.77411365509033,2.8114632143334406
424.77646493911743,2.8255483896193967
424.77879786491394,2.823878863320215
424.78109669685364,2.822054960972662
424.783376455307,2.789600228023556
424.78570222854614,2.734403340149324
424.7880554199219,2.7595809411503005
424.79034948349,2.7711442436151796
424.7926480770111,2.7570835062364942
424.795072555542,2.704369748159617
424.7974247932434,2.6884368286653553
424.79977655410767,2.6988354562324828
424.8020782470703,2.6946130626932456
424.8043532371521,2.6725259628922897
424.80671668052673,2.6094111930622095
424.809068441391,2.5489500223338633
424.811411857605,2.4871733769385074
424.81372833251953,2.437942318671026
424.81612038612366,2.3852541905944573
424.8184642791748,2.3394682812056877
424.82084107398987,2.2428461602742864
424.82322359085083,2.2299495017468334
424.82565689086914,2.1925261250169426
424.82799768447876,2.1580645034390096
424.83036518096924,2.10328127184883
424.83281445503235,2.0573237010626437
424.83515667915344,2.0502671063264737
424.8374433517456,2.031463030751113
424.8397767543793,2.0178129694238867
424.8421154022217,1.9516667069991478
424.84447026252747,1.9736840693574034
424.8467929363251,1.9617893650280673
424.84918761253357,1.9519122781648968
424.8515319824219,1.9447585278461608
424.8538682460785,1.8952675932964793
424.8562443256378,1.9141890900360454
424.85857248306274,1.9237586168955108
424.8608946800232,1.9263210208798671
424.86319303512573,1.914062728174058
424.8655335903168,1.8921812644220906
424.86788296699524,1.9233729747978419
424.87018275260925,1.9334694067799338
424.872545003891,1.9527342263143332
424.8749153614044,1.914789904927004
424.8772385120392,1.9525458756143899
424.8795700073242,1.95334100167048
424.881933927536,1.9853439313583292
424.88437485694885,1.99336552540845
424.8867173194885,1.9782199833655338
424.88909888267517,2.025900128591076
424.8915193080902,2.0516970219250945
424.893837928772,2.091725121942177
424.8962070941925,2.072269567521759
424.898549079895,2.1194460534389084
424.9008700847626,2.154776114794745
424.90328311920166,2.183523438396864
424.9055984020233,2.1837547044461614
424.9079542160034,2.1877029165867468
424.9103162288666,2.2313001431584527
424.91260528564453,2.2633757905215965
424.91493344306946,2.29346123855844
424.9172821044922,2.2658785898540725
424.9196264743805,2.3156592030118945
424.92194294929504,2.350216192032837
424.92429208755493,2.3780050728327122
424.9265880584717,2.3875430092266807
424.928927898407,2.363348884981738
424.93127632141113,2.4181529782000752
424.9335570335388,2.439039044265633
424.9358992576599,2.4614646984892725
424.9383444786072,2.452624732568828
424.9407253265381,2.4990245698719704
424.9432752132416,2.5540080730924695
424.94568371772766,2.61745782106612
424.9480540752411,2.6840141634957986
424.95039987564087,2.6758417696764196
424.9529004096985,2.721106138361232
424.95527482032776,2.727545228903917
424.9578239917755,2.769502135455863
424.9601719379425,2.828979829428176
424.96264386177063,2.875423178127191
424.9649522304535,2.8518382134244695
424.96731066703796,2.8873810633875205
424.96969056129456,2.9348758381457136
424.9719948768616,2.965536471073207
424.97429490089417,2.985908745039552
424.9766182899475,2.9544291441952164
424.97895908355713,2.9827765205832146
424.98128294944763,3.0074385413454223
424.98360204696655,3.024826410392095
424.98586773872375,3.0090544234579113
424.98821353912354,2.9859290106211915
424.9905893802643,3.012237907914866
424.9928569793701,3.007992864607914
424.9951572418213,3.026883366928502
424.9975185394287,2.978073713549818
424.999876499176,2.977863309128679
425.0022044181824,2.9924479713973966
425.0045380592346,3.0337063114292993
425.0068142414093,3.081503281772528
425.00906801223755,3.1139651672798596
425.01164507865906,3.1322143235462097
425.01393008232117,3.1616357757611007
425.01619005203247,3.1751922577848744
425.0184500217438,3.191755198449516
425.02070236206055,3.207227970031258
425.02295565605164,3.220052506929935
425.02520656585693,3.2281986747024862
425.02746057510376,3.2307741917102564
425.0297122001648,3.2399539041464216
425.03196573257446,3.236009864331468
425.0342173576355,3.2333377877876504
425.0364797115326,3.227350500506222
425.03875946998596,3.170624157264728
425.04104804992676,3.1830433825306157
425.0433146953583,3.170611640287833
425.04557156562805,3.1594584178278944
425.04782724380493,3.1398270296844277
425.05008840560913,3.1281379614040805
425.0523490905762,3.1148699658954104
425.0546028614044,3.0861011846186144
425.0568552017212,3.078209528709594
425.05910992622375,3.0600283217463877
425.06136202812195,3.042208915020098
425.06361627578735,3.0225375917598716
425.06586837768555,3.001842856626851
425.0681223869324,2.980947849863511
425.07037568092346,2.946129792467331
425.0726811885834,2.876165256043107
425.0752012729645,2.81236860899551
425.07754707336426,2.734394995498061
425.08006286621094,2.688173972150561
425.08243918418884,2.628918007483245
425.08491349220276,2.57828862408264
425.0873348712921,2.525365057631142
425.08983993530273,2.4632522419991782
425.092262506485,2.400178003332377
425.0948257446289,2.3484709678257665
425.09717321395874,2.298535978619573
425.09989500045776,2.204862499816716
425.1024024486542,2.13011767031165
425.1049702167511,2.075606831980566
425.1075236797333,2.032400611925198
425.11013674736023,1.9679232797531223
425.1125659942627,1.9276472243842153
425.11506247520447,1.8706109369529411
425.11752557754517,1.8360825581649016
425.11994647979736,1.7954339737217395
425.12241673469543,1.7334057966954466
425.1249701976776,1.723037567500778
425.12743616104126,1.697373592540454
425.1299183368683,1.686867080553422
425.13231468200684,1.667619546368068
425.13470911979675,1.6343071024783973
425.1371126174927,1.6297169482370553
425.13950419425964,1.6404505539477532
425.1418766975403,1.657977301833308
425.1443119049072,1.6602011513949813
425.146714925766,1.6486295042788393
425.14911699295044,1.6484322128811135
425.1515169143677,1.6775514695109688
425.1539011001587,1.7060478575286695
425.15631675720215,1.7279334936062687
425.1587653160095,1.735992638587074
425.1611988544464,1.7431970528599088
425.1636745929718,1.7800553774899694
425.1662859916687,1.8351747793167565
425.16875076293945,1.880557761258812
425.17125964164734,1.9163515468062815
425.17374873161316,1.917944183104537
425.1762750148773,1.956634754733414
425.17869567871094,1.989791034435157
425.1810390949249,2.046485787211154
425.18338537216187,2.118132366911455
425.18571496009827,2.130384699152076
425.1880717277527,2.171666881044731
425.1904492378235,2.2331532517854273
425.1927788257599,2.2908022750380366
425.19511795043945,2.3505529583159634
425.1975567340851,2.401386189626001
425.1998562812805,2.4307158506769957
425.2021825313568,2.4498447716051066
425.2048144340515,2.5001206994200587
425.2073075771332,2.5392028736117926
425.20960879325867,2.5990656136352555
425.21195793151855,2.589465092356812
425.2143552303314,2.628479317245402
425.21667981147766,2.669917067279466
425.21899366378784,2.693152152675647
425.2212600708008,2.7120879545316643
425.223593711853,2.703705156291146
425.22596502304077,2.7489230333474914
425.2282989025116,2.77997109651221
425.23060727119446,2.810219265248688
425.2329475879669,2.787900303351915
425.2352993488312,2.810256220132854
425.2376272678375,2.8375289246474416
425.2399592399597,2.8619501426160507
425.2422525882721,2.8517267527254524
425.2445948123932,2.848599296641266
425.24692726135254,2.888267980607507
425.2492482662201,2.8967193241976887
425.25157022476196,2.912531842295151
425.25383615493774,2.9079440722398844
425.25633239746094,2.874480828580955
425.25874042510986,2.896153080004821
425.26113271713257,2.912481774387571
425.2634389400482,2.9198453330809273
425.2657597064972,2.8781459186251066
425.2681291103363,2.8663751919716827
425.2704713344574,2.8469852026683333
425.27281308174133,2.8493330299059187
425.27514362335205,2.851600986909984
425.27743649482727,2.8618768288942373
425.2798390388489,2.820336558858938
425.2821955680847,2.7847698670351346
425.2846140861511,2.7761528225127248
425.2869827747345,2.7906993378042384
425.28928899765015,2.787671421488693
425.2916247844696,2.7825579384038375
425.29389786720276,2.7535471622404053
425.29623556137085,2.722182002327681
425.29857206344604,2.735535232488541
425.30084133148193,2.7252009779454442
425.3031644821167,2.7247432142189996
425.3054893016815,2.6699832284430536
425.30783104896545,2.6804873562440106
425.3101375102997,2.6930001608133507
425.3124747276306,2.6751616805984595
425.3147530555725,2.6417812874056446
425.31710958480835,2.6090392600344727
425.31945538520813,2.609924985161422
425.3218038082123,2.5134769098135123
425.3241605758667,2.482018170597335
425.3264935016632,2.4468901690113745
425.32878136634827,2.407154131788508
425.33113980293274,2.3180398128080144
425.3335905075073,2.3032298449551876
425.3359375,2.282141123073235
425.3382716178894,2.2550388878630265
425.3406138420105,2.183504364908262
425.3429675102234,2.1696826421836186
425.3452990055084,2.157472629245833
425.3476519584656,2.1504643142776865
425.3499481678009,2.130123630776838
425.3523008823395,2.064190156959314
425.35469102859497,2.0704993093608985
425.3570384979248,2.074208506847442
425.35936546325684,2.0675625881627306
425.3616590499878,2.0370414301206385
425.36400389671326,2.0105477584061333
425.36636090278625,2.0218404557514735
425.36880588531494,2.0378556296653305
425.37111473083496,2.036514524998012
425.37344217300415,1.9933893672692022
425.3758659362793,2.011956216330077
425.3782002925873,2.031418327262202
425.38054847717285,2.0415588666866857
425.3828411102295,2.031391505168856
425.3851716518402,2.015218974974033
425.3875181674957,2.042471413906981
425.3898162841797,2.0672478756008
425.3921296596527,2.0841696362697646
425.3944892883301,2.031462434704594
425.39681792259216,2.070339568893858
425.3991594314575,2.1019586446235947
425.4014718532562,2.1252747923463335
425.40376567840576,2.129993692635738
425.40610218048096,2.111576451251084
425.40853118896484,2.1522196712755766
425.41086506843567,2.1781584236810714
425.41317653656006,2.1986534832302906
425.41552901268005,2.181090376507089
425.4178614616394,2.1907588470886763
425.4202160835266,2.2209074760565133
425.422643661499,2.236959008808018
425.4249429702759,2.2602942300193583
425.42728996276855,2.2267391951965325
425.4298105239868,2.26102855933053
425.43216156959534,2.2923007359863203
425.43450236320496,2.3115446938925617
425.4368407726288,2.30697957360501
425.439195394516,2.302398956107969
425.44153666496277,2.334309498585403
425.443843126297,2.36433295778429
425.44614934921265,2.382955835217933
425.44852328300476,2.365951820129373
425.4508833885193,2.3951110118759886
425.4532287120819,2.425699523174706
425.45559787750244,2.4539729897943725
425.4580533504486,2.499738037554984
425.4604501724243,2.5321117081775317
425.46279859542847,2.5640812592603277
425.46514344215393,2.5832554797238685
425.4675076007843,2.631990031241182
425.4698312282562,2.6945457094366203
425.4721496105194,2.7344557922429793
425.4744236469269,2.75564524598661
425.47675251960754,2.7468315061129935
425.4791271686554,2.8017816307284393
425.48139929771423,2.8377309844173175
425.48370385169983,2.8700051152712245
425.48615860939026,2.8501317322411217
425.4885973930359,2.865655763823481
425.4910988807678,2.90878151759881
425.49339842796326,2.931086174379131
425.4957354068756,2.9855195266627703
425.4980356693268,3.049164181848071
425.50030541419983,3.099233877567515
425.5025599002838,3.1455562288232124
425.50481152534485,3.184630058363683
425.50706481933594,3.2174775859686835
425.50931787490845,3.2476601895880925
425.5115728378296,3.274746927588812
425.5138237476349,3.2975296136772174
425.516077041626,3.31557253784806
425.5183300971985,3.33054105407489
425.5205817222595,3.341759245605379
425.52283477783203,3.3352510136665123
425.5251216888428,3.2706437433533364
425.52750420570374,3.241764693470561
425.52985882759094,3.2065437086276662
425.53223943710327,3.163442988806127
