time,ecg_signal
421.38448882102966,4.450752669662555
421.38683462142944,4.438661866028531
421.3891053199768,4.4423621228172925
421.3914613723755,4.370275064739593
421.3938181400299,4.389302061712987
421.3962047100067,4.425106576097796
421.39851117134094,4.474657115299358
421.4008889198303,4.471081432233028
421.4034094810486,4.460471208151723
421.4057378768921,4.400320577659675
421.4082221984863,4.306479013738515
421.4105381965637,4.265890629993752
421.4128725528717,4.2575644561725206
421.4152340888977,4.294126545682734
421.41750836372375,4.316651143628495
421.4198043346405,4.275102528941932
421.42215061187744,4.1710477079209936
421.4244773387909,4.087832461337144
421.4268112182617,3.961500997722268
421.4291093349457,3.9453713828767993
421.43138790130615,3.9404992986320613
421.4337155818939,3.903950322145262
421.4360611438751,3.881303534663145
421.4383397102356,3.8283668551882335
421.44066047668457,3.7365631743148775
421.442999124527,3.619037701968873
421.4453282356262,3.5999552726692285
421.4476628303528,3.5868023141386884
421.44999170303345,3.5959534163419504
421.45233941078186,3.5293136273996386
421.4546821117401,3.4523038211231016
421.4571621417999,3.381254480034647
421.4594666957855,3.313798107361568
421.4617486000061,3.281864915116419
421.46408009529114,3.22588124583736
421.46642231941223,3.2424871018513564
421.46873474121094,3.248025566104122
421.471066236496,3.20916750540346
421.4734125137329,3.086757431835822
421.4757499694824,3.0112913860429984
421.47809314727783,3.008107901586044
421.48062777519226,3.007880807862378
421.48290181159973,3.0401656675536235
421.4852216243744,3.0078599462342197
421.48767137527466,3.001760006160737
421.49002861976624,2.9577687928400986
421.4923222064972,2.9209474230942036
421.4947102069855,2.87296806251622
421.4970781803131,2.856003386497901
421.49944829940796,2.812664844115358
421.50179743766785,2.890580045053964
421.50411772727966,2.907510746420711
421.50644540786743,2.842206697727048
421.50877046585083,2.8492841540913765
421.51111364364624,2.8747466653283436
421.5134172439575,2.932578674862227
421.515784740448,2.992722748842567
421.5181384086609,3.018341424267462
421.5204689502716,2.981662509639562
421.5227584838867,3.027045491581618
421.525039434433,3.0178836605410173
421.52738642692566,3.00802981949208
421.5297122001648,3.094849359375162
421.5320782661438,3.195648574310371
421.53439497947693,3.2795516585769247
421.53665924072266,3.286003862143023
421.5389952659607,3.295025026205185
421.54135942459106,3.3087096582305024
421.54363489151,3.242382793710565
421.54595041275024,3.3412317444362336
421.5482933521271,3.3860288126503004
421.55072808265686,3.4768138500230132
421.55305004119873,3.5450748854964833
421.55537033081055,3.5757110805167054
421.55763936042786,3.535225812819697
421.5600254535675,3.545200055265433
421.56237411499023,3.5269842776041362
421.5647714138031,3.649837809781767
421.5670840740204,3.7283901844489793
421.56941199302673,3.735790698026502
421.5717854499817,3.7577824303844487
421.5741262435913,3.7606720639076308
421.5764322280884,3.782516572775432
421.57871198654175,3.8022951844090445
421.5810625553131,3.838339309494413
421.58341932296753,3.9357809943891757
421.5856964588165,3.9755438537053887
421.5879909992218,3.989131926194659
421.5903482437134,3.91043292408382
421.59267568588257,3.915838469962891
421.5950107574463,3.9552371448561128
421.597309589386,4.018621923759213
421.5995979309082,4.039302353775782
421.60201358795166,4.058253056794769
421.6043698787689,4.073305615580751
421.6066679954529,4.038578753301949
421.60896611213684,4.005956531281058
421.6113154888153,3.972844955068225
421.6139008998871,4.023591759633035
421.6162312030792,4.0851341587464995
421.6186797618866,4.107037080173145
421.62100625038147,4.040441994719743
421.62352561950684,3.9988325832882623
421.625851392746,3.969750877589092
421.62816977500916,3.9796112751497357
421.6304783821106,3.945329063573964
421.6328046321869,3.9644043403153826
421.63555908203125,3.9237813858725294
421.63787388801575,3.925790658687432
421.6404769420624,3.8477842626314476
421.6428563594818,3.7737427680185758
421.64520621299744,3.776703331077496
421.6475396156311,3.7988929508796874
421.64983582496643,3.8424770644279795
421.65216994285583,3.847161990065812
421.65446066856384,3.8075123795881725
421.65671730041504,3.8242916851391415
421.65897274017334,3.8087616930915944
421.6612424850464,3.8429688028059963
421.6634998321533,3.8955538148348112
421.6657521724701,3.9796994900345193
421.66800570487976,4.013487579046199
421.67028975486755,4.024915578951308
421.6725437641144,4.015309097207677
421.67479825019836,3.9140753643602566
421.67705035209656,3.9027409437586003
421.67930459976196,3.9391248153596896
421.6815571784973,3.9333920399417925
421.68388867378235,3.9701460564310618
421.6862316131592,3.9764981241820005
421.68849444389343,3.979610679103217
421.6907641887665,3.9269976528880184
421.6930193901062,3.910866845949512
421.695273399353,3.858938677184424
421.6975255012512,3.8674764475198327
421.69977927207947,3.9261274249705584
421.7020490169525,3.9404367137475864
421.704304933548,3.9254562765903804
421.7065632343292,3.882076606998039
421.7088212966919,3.828184464953478
421.71107935905457,3.8350670141061562
421.71333169937134,3.85138378755853
421.715585231781,3.8829146484034833
421.7178370952606,3.8973091718327013
421.7201499938965,3.8774113508953274
421.7224073410034,3.8412617255761297
421.72465991973877,3.776855918986311
421.72691535949707,3.750252574712345
421.72916889190674,3.7525849047404414
421.7314279079437,3.7748990982650636
421.733681678772,3.8011668683489406
421.73596358299255,3.787911389817165
421.7382197380066,3.754997701048577
421.7404716014862,3.689346157234449
421.7427251338959,3.650180536530082
421.7449769973755,3.63291724120584
421.7472302913666,3.645584421823552
421.74948167800903,3.673998555421657
421.7517476081848,3.6747650712448445
421.754004240036,3.644695716464009
421.7562577724457,3.5940365307374633
421.75851345062256,3.532410089064847
421.76079845428467,3.483016310097731
421.7631325721741,3.4812448598438333
421.7654185295105,3.4765647025781514
421.7677426338196,3.374953076237807
421.77007150650024,3.360748691648089
421.772390127182,3.2913420547654693
421.7747972011566,3.1567362733764974
421.7772219181061,3.0762300582206317
421.7796025276184,3.0189327024141197
421.78218698501587,3.007650733906118
421.7845904827118,2.985921858062966
421.786949634552,2.903920758237929
421.7893648147583,2.7344700973594307
421.79185032844543,2.6686933837763527
421.7943639755249,2.599281978521583
421.79690384864807,2.5807979799268224
421.7993609905243,2.6148834961513874
421.8019552230835,2.607621861412747
421.8043212890625,2.5774309131420745
421.8066713809967,2.504370511099161
421.8090341091156,2.467127736464469
421.8113851547241,2.431488326965371
421.81370639801025,2.502289116655483
421.8160276412964,2.5168713947381254
421.8183717727661,2.5512012900354017
421.8207082748413,2.5796952938670272
421.8230369091034,2.540867035492305
421.82535767555237,2.5308230556038684
421.8277053833008,2.516244949846858
421.83006620407104,2.4795398091721306
421.8323836326599,2.6132884756670567
421.83472633361816,2.673444470577773
421.83700609207153,2.692878567323514
421.83933329582214,2.6754787773464654
421.8416938781738,2.691495739399879
421.8439793586731,2.7368822976210474
421.84630942344666,2.812515236439137
421.84870767593384,2.880984292147671
421.8510739803314,2.949330562273331
421.8535656929016,3.0141249911934125
421.855908870697,3.0433157734055247
421.85819911956787,3.0319801607108308
421.860547542572,3.0525115790976978
421.86290884017944,3.1446615629984813
421.86518025398254,3.2423965027804975
421.86750507354736,3.347849648934561
421.8698716163635,3.363819523312989
421.87226724624634,3.3995131730452983
421.8746063709259,3.4158567685910186
421.8769965171814,3.467585857818825
421.8792939186096,3.523452105933679
421.8816521167755,3.5867403253007324
421.88400650024414,3.684345922988167
421.8863134384155,3.737388102696908
421.88863229751587,3.773794624065712
421.89101243019104,3.733872620328977
421.8933434486389,3.7538056080109605
421.89568400382996,3.823544242804556
421.8980941772461,3.9064870961293097
421.9005424976349,3.964608188224815
421.90291118621826,3.9768891306983387
421.9052412509918,4.01245165019651
421.90752959251404,3.985739229409603
421.90984177589417,3.9977477786240314
421.91236686706543,3.995807647205311
421.9147164821625,4.063568599649501
421.91717052459717,4.137573735424725
421.9195194244385,4.140674369415565
421.92179894447327,4.122467532452051
421.9241545200348,4.0546016758205505
421.92649030685425,4.06545449083501
421.9287724494934,4.081536421958973
421.9311020374298,4.121426835230212
421.9334316253662,4.131045833950738
421.93577814102173,4.160271186860942
421.938090801239,4.160394568490335
421.9405207633972,4.125763073654541
421.94280767440796,4.071222432997517
421.94513487815857,4.07640684561811
421.94747400283813,4.124574556896038
421.94974088668823,4.166106482280074
421.95206332206726,4.17403509307326
421.95442628860474,4.106057179696224
421.95674753189087,4.075330385605143
421.9590542316437,4.033724550452775
421.961398601532,4.030851606232119
421.963698387146,4.00488007126809
421.9661843776703,4.031709317172685
421.96850419044495,4.042053704506601
421.97098541259766,4.0069483526883545
421.97329783439636,3.9417825867870553
421.97575330734253,3.8282148633259374
421.9781930446625,3.8282363210006145
421.9804902076721,3.839166026016
421.9828190803528,3.8717804994321465
421.9850962162018,3.825685837946634
421.9874243736267,3.7677221021320944
421.98974776268005,3.724544492309629
421.99207377433777,3.6528782430742077
421.9943993091583,3.6282335076610455
421.99672293663025,3.5739396302628075
421.99909472465515,3.6199860119802967
422.00142121315,3.6167053719407765
422.00375056266785,3.584427068761238
422.0060362815857,3.489056049472815
422.00836634635925,3.414447714620556
422.01069927215576,3.3991925000181795
422.01297426223755,3.390869306429542
422.0152928829193,3.4151945609086227
422.01762652397156,3.3780024502280295
422.0203273296356,3.327634731249181
422.0227336883545,3.2687286458884057
422.02518129348755,3.2185337804000116
422.0274782180786,3.1782440159611722
422.0298044681549,3.1680706939781538
422.0321674346924,3.226536897008049
422.03455448150635,3.243258386046694
422.03686571121216,3.231785086606155
422.0392186641693,3.156901974308726
422.04159665107727,3.1055841571788974
422.04392528533936,3.111360443992668
422.0462486743927,3.13179411075045
422.04851603507996,3.1642190413736153
422.05086183547974,3.1654141146438257
422.05319571495056,3.1885866151555318
422.05548000335693,3.170096060049064
422.05779671669006,3.1245330720583286
422.06014752388,3.0764082761297553
422.0627827644348,3.125025406482864
422.0650932788849,3.1837401609111025
422.0674204826355,3.23416808058835
422.069700717926,3.2129565731235235
422.0720479488373,3.194723510113181
422.0743749141693,3.1794742559759923
422.0766456127167,3.179581544349378
422.07895970344543,3.2180003187656783
422.081330537796,3.228989032386426
422.0836627483368,3.3135698215448643
422.0859954357147,3.340723912802209
422.08844447135925,3.3511356533927503
422.0908291339874,3.2785860632164554
422.09332394599915,3.2960120792403313
422.09565329551697,3.3453373128577844
422.0982186794281,3.4187130235091474
422.10049271583557,3.457098419320395
422.10283851623535,3.4565852232677012
422.10527443885803,3.479567584939907
422.10756492614746,3.4377191588543843
422.1098783016205,3.4718934860102517
422.1125531196594,3.437757901878107
422.1149010658264,3.5380510733188477
422.1171991825104,3.599233460334952
422.1195306777954,3.63056166536351
422.121896982193,3.583192656420786
422.1242697238922,3.5562805600500775
422.126601934433,3.574351498407304
422.1289954185486,3.612281514678182
422.1312897205353,3.654795128678695
422.1336100101471,3.6719934549323865
422.13595390319824,3.7111841095905436
422.1382975578308,3.7186847589832257
422.1406624317169,3.688686929784647
422.14302372932434,3.635596470307883
422.14534640312195,3.670582612822367
422.14767360687256,3.7257735402314114
422.1500415802002,3.7901960361237568
422.15234422683716,3.7995569467016397
422.1546702384949,3.828359702630008
422.15736842155457,3.864805563069053
422.1596586704254,3.888220058467395
422.16191244125366,3.9455197984599826
422.1641755104065,4.023620369865938
422.1664299964905,4.11696661912997
422.16868233680725,4.167516132297055
422.17094898223877,4.189694427215389
422.1732032299042,4.186115763916464
422.1754581928253,4.179762504072488
422.17771077156067,4.2113404525924265
422.1799638271332,4.254442960553522
422.1822257041931,4.327775755855531
422.1844792366028,4.369314833797793
422.18673276901245,4.375895783411954
422.18898463249207,4.372775479885993
422.19123792648315,4.317770518990817
422.1934902667999,4.301793492054164
422.1957552433014,4.3312852777582735
422.198011636734,4.35999385833667
422.2002832889557,4.375150129216925
422.2025408744812,4.384249971419569
422.20479249954224,4.3551056808359245
422.2070457935333,4.2916112293733635
422.20931482315063,4.248583227227119
422.21158051490784,4.2366152091759695
422.21384048461914,4.2406951475972114
422.21609592437744,4.266801389074491
422.21835017204285,4.254871518000545
422.22060227394104,4.205781126711503
422.222859621048,4.140921132674352
422.225111246109,4.040459876115308
422.22743701934814,3.97382783577774
422.22975754737854,3.958654875594959
422.23206615448,3.979666707475985
422.2343258857727,3.9627050116902605
422.23657846450806,3.9063315279879007
422.2388334274292,3.862566216297891
422.241094827652,3.768148871439561
422.2433502674103,3.716921653380591
422.2456021308899,3.6919800868010624
422.24785828590393,3.690589510272683
422.25011348724365,3.695194565676995
422.2523663043976,3.6622325971403833
